Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1137192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,98208979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,3004661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,1797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,152615.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,363439304.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,629949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1028905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,262381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,3157455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,34490608.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,10.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,7307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,79830.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,17874.0
91,Clocks and watches and parts thereof,108,Cyprus,11756.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,577580.0
91,Clocks and watches and parts thereof,118,Kuwait,106798.0
91,Clocks and watches and parts thereof,123,Maldives,2160.0
91,Clocks and watches and parts thereof,124,Mongolia,7926.0
91,Clocks and watches and parts thereof,127,Pakistan,1805272.0
91,Clocks and watches and parts thereof,129,Philippines,2872070.0
91,Clocks and watches and parts thereof,137,Türkiye,1925374.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,3993095.0
91,Clocks and watches and parts thereof,147,Tajikistan,29099.0
91,Clocks and watches and parts thereof,203,Benin,83554.0
91,Clocks and watches and parts thereof,208,Cabo Verde,4552.0
91,Clocks and watches and parts thereof,211,Chad,46800.0
91,Clocks and watches and parts thereof,213,Congo,15185.0
91,Clocks and watches and parts thereof,219,Gambia,5608.0
91,Clocks and watches and parts thereof,220,Ghana,668809.0
91,Clocks and watches and parts thereof,224,Kenya,1140023.0
91,Clocks and watches and parts thereof,227,Madagascar,48953.0
91,Clocks and watches and parts thereof,233,Mozambique,59934.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,542.0
91,Clocks and watches and parts thereof,241,Seychelles,18016.0
91,Clocks and watches and parts thereof,244,South Africa,2028862.0
91,Clocks and watches and parts thereof,250,Uganda,108737.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,113927.0
91,Clocks and watches and parts thereof,254,Zimbabwe,26101.0
91,Clocks and watches and parts thereof,301,Belgium,1187291.0
91,Clocks and watches and parts thereof,305,France,6027941.0
91,Clocks and watches and parts thereof,306,Ireland,50572.0
91,Clocks and watches and parts thereof,307,Italy,1661911.0
91,Clocks and watches and parts thereof,309,Netherlands,3186828.0
91,Clocks and watches and parts thereof,310,Greece,843121.0
91,Clocks and watches and parts thereof,312,Spain,5000370.0
91,Clocks and watches and parts thereof,313,Albania,137466.0
91,Clocks and watches and parts thereof,314,Andorra,6.0
91,Clocks and watches and parts thereof,315,Austria,110168.0
91,Clocks and watches and parts thereof,316,Bulgaria,242967.0
91,Clocks and watches and parts thereof,318,Finland,209522.0
91,Clocks and watches and parts thereof,321,Hungary,94517.0
91,Clocks and watches and parts thereof,326,Norway,32206.0
91,Clocks and watches and parts thereof,327,Poland,1390881.0
91,Clocks and watches and parts thereof,336,Lithuania,171151.0
91,Clocks and watches and parts thereof,339,Azerbai jan,9587.0
91,Clocks and watches and parts thereof,340,Belarus,59707.0
91,Clocks and watches and parts thereof,350,Slovenia,828022.0
91,Clocks and watches and parts thereof,359,Montenegro,57710.0
91,Clocks and watches and parts thereof,405,Barbados,3579.0
91,Clocks and watches and parts thereof,406,Belize,917.0
91,Clocks and watches and parts thereof,408,Bolivia,59.0
91,Clocks and watches and parts thereof,410,Brazil,1456221.0
91,Clocks and watches and parts thereof,415,Costa Rica,187011.0
91,Clocks and watches and parts thereof,422,Guadeloupe,2909.0
91,Clocks and watches and parts thereof,427,Jamaica,158423.0
91,Clocks and watches and parts thereof,429,Mexico,2989323.0
91,Clocks and watches and parts thereof,431,Nicaragua,18095.0
91,Clocks and watches and parts thereof,435,Puerto Rico,69019.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,28265.0
91,Clocks and watches and parts thereof,444,Uruguay,446918.0
91,Clocks and watches and parts thereof,501,Canada,2397072.0
91,Clocks and watches and parts thereof,614,Tonga,2559.0
91,Clocks and watches and parts thereof,617,Samoa,3960.0
91,Clocks and watches and parts thereof,621,Marshall Islands,1916.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,21260.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,80403.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,12753.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,1440.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,21.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,171656.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,2005194.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,803763.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1007548.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,96.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,3307.0
92,Musical instruments; parts and accessories of such articles,213,Congo,16492.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,297868.0
92,Musical instruments; parts and accessories of such articles,222,Guinea-Bissau,10.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,76429.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,4874.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,3740.0
92,Musical instruments; parts and accessories of such articles,241,Seychelles,1371.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,545685.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,235.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,27284.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,68.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1877003.0
92,Musical instruments; parts and accessories of such articles,305,France,3714634.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,119213.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1844909.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3360891.0
92,Musical instruments; parts and accessories of such articles,310,Greece,179585.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1232271.0
