Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,111,India,59208391.0
69,Geramic products,112,Indonesia,40722462.0
69,Geramic products,113,Iran,24897971.0
69,Geramic products,116,Japan,52047160.0
69,Geramic products,119,Lao,8299964.0
69,Geramic products,120,Lebanon,5798258.0
69,Geramic products,122,Malaysia,68090718.0
69,Geramic products,125,Nepal,92670.0
69,Geramic products,126,Oman,6110055.0
69,Geramic products,132,Singapore,105480195.0
69,Geramic products,133,Republic of Korea,87832651.0
69,Geramic products,135,Syria,2255861.0
69,Geramic products,136,Thailand,38605347.0
69,Geramic products,139,Yemen,186965.0
69,Geramic products,141,Viet Nam,191515387.0
69,Geramic products,143,"Taiwan,China",18394493.0
69,Geramic products,145,Kazakhstan,13809853.0
69,Geramic products,148,Turkmenistan,759220.0
69,Geramic products,149,Uzbekistan,3380278.0
69,Geramic products,202,Angola,7159687.0
69,Geramic products,204,Botswana,991366.0
69,Geramic products,206,Cameroon,3716352.0
69,Geramic products,212,Comoros,420796.0
69,Geramic products,217,Ethiopia,2079566.0
69,Geramic products,218,Gabon,3538722.0
69,Geramic products,221,Guinea,4660757.0
69,Geramic products,223,Cote d'lvoire,3268700.0
69,Geramic products,225,Liberia,767696.0
69,Geramic products,230,Mauritania,211403.0
69,Geramic products,231,Mauritius,1887622.0
69,Geramic products,234,Namibia,853828.0
69,Geramic products,237,Réunion,191283.0
69,Geramic products,240,Senegal,8858407.0
69,Geramic products,242,Sierra Leone,1203116.0
69,Geramic products,243,Somalia,253082.0
69,Geramic products,249,Tunisia,2578475.0
69,Geramic products,259,Mayotte,5998.0
69,Geramic products,260,South Sudan,22735.0
69,Geramic products,303,United Kingdom,74655974.0
69,Geramic products,304,Germany,53122086.0
69,Geramic products,324,Malta,4000553.0
69,Geramic products,337,Georgia,2486939.0
69,Geramic products,338,Armenia,165376.0
69,Geramic products,344,Russia,31420545.0
69,Geramic products,351,Croatia,1378658.0
69,Geramic products,358,Serbia,1464635.0
69,Geramic products,401,Antigua & Barbuda,51513.0
69,Geramic products,403,Aruba,1436477.0
69,Geramic products,409,Bonaire,9137.0
69,Geramic products,414,Dominica,126964.0
69,Geramic products,417,Curacao,100924.0
69,Geramic products,420,French Guiana,117433.0
69,Geramic products,421,Grenada,32973.0
69,Geramic products,424,Guyana,663441.0
69,Geramic products,425,Haiti,259860.0
69,Geramic products,428,Martinique,96.0
69,Geramic products,437,Saint Lucia,33177.0
69,Geramic products,440,El Salvador,1734443.0
69,Geramic products,441,Suriname,208787.0
69,Geramic products,502,United States,393001068.0
69,Geramic products,601,Australia,55719123.0
69,Geramic products,607,New Caledonia,105520.0
69,Geramic products,618,Kiribati,4577.0
70,Glass and glassware,102,Bahrain,756807.0
70,Glass and glassware,110,"Hong Kong,China",93815737.0
70,Glass and glassware,111,India,55947594.0
70,Glass and glassware,112,Indonesia,21304447.0
70,Glass and glassware,113,Iran,18302688.0
70,Glass and glassware,116,Japan,51906734.0
70,Glass and glassware,119,Lao,77957.0
70,Glass and glassware,120,Lebanon,3102511.0
70,Glass and glassware,122,Malaysia,35062877.0
70,Glass and glassware,125,Nepal,51690.0
70,Glass and glassware,126,Oman,1199669.0
70,Glass and glassware,132,Singapore,22286598.0
70,Glass and glassware,133,Republic of Korea,62677114.0
70,Glass and glassware,135,Syria,1198068.0
70,Glass and glassware,136,Thailand,27601697.0
70,Glass and glassware,139,Yemen,817103.0
70,Glass and glassware,141,Viet Nam,29152303.0
70,Glass and glassware,143,"Taiwan,China",31536203.0
70,Glass and glassware,145,Kazakhstan,6908824.0
70,Glass and glassware,148,Turkmenistan,397360.0
70,Glass and glassware,149,Uzbekistan,911372.0
70,Glass and glassware,202,Angola,3052428.0
70,Glass and glassware,204,Botswana,157461.0
70,Glass and glassware,205,Burundi,55.0
70,Glass and glassware,206,Cameroon,1808850.0
70,Glass and glassware,212,Comoros,35727.0
70,Glass and glassware,217,Ethiopia,1030402.0
70,Glass and glassware,218,Gabon,989965.0
70,Glass and glassware,221,Guinea,877698.0
70,Glass and glassware,223,Cote d'lvoire,1828484.0
70,Glass and glassware,225,Liberia,223200.0
70,Glass and glassware,230,Mauritania,129001.0
70,Glass and glassware,231,Mauritius,1125140.0
70,Glass and glassware,234,Namibia,241300.0
70,Glass and glassware,237,Réunion,366893.0
70,Glass and glassware,240,Senegal,2796535.0
70,Glass and glassware,242,Sierra Leone,289426.0
70,Glass and glassware,243,Somalia,493923.0
70,Glass and glassware,249,Tunisia,1853439.0
70,Glass and glassware,259,Mayotte,25319.0
70,Glass and glassware,260,South Sudan,20500.0
70,Glass and glassware,303,United Kingdom,37121988.0
70,Glass and glassware,304,Germany,41225128.0
70,Glass and glassware,324,Malta,109631.0
70,Glass and glassware,337,Georgia,860618.0
70,Glass and glassware,338,Armenia,122220.0
70,Glass and glassware,344,Russia,16722330.0
70,Glass and glassware,351,Croatia,1470125.0
70,Glass and glassware,358,Serbia,430615.0
70,Glass and glassware,401,Antigua & Barbuda,48101.0
70,Glass and glassware,403,Aruba,71228.0
70,Glass and glassware,409,Bonaire,2125.0
70,Glass and glassware,414,Dominica,286883.0
70,Glass and glassware,417,Curacao,30488.0
70,Glass and glassware,420,French Guiana,21733.0
70,Glass and glassware,421,Grenada,41343.0
70,Glass and glassware,424,Guyana,313996.0
70,Glass and glassware,425,Haiti,209210.0
70,Glass and glassware,428,Martinique,471.0
70,Glass and glassware,437,Saint Lucia,37882.0
70,Glass and glassware,440,El Salvador,538306.0
70,Glass and glassware,441,Suriname,158017.0
70,Glass and glassware,502,United States,232991384.0
70,Glass and glassware,601,Australia,40021930.0
70,Glass and glassware,607,New Caledonia,47444.0
70,Glass and glassware,612,Society Islands,4727.0
70,Glass and glassware,618,Kiribati,63.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,25142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1901565662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,8167816.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,2233491.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,1250915.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,15627123.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,271151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1392988.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,100460.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,9811804.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,10838170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135,Syria,81225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,2494896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,247077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,5373854.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",20164126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1663180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",148,Turkmenistan,35324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",199,Other Asian Territories,400.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,840487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,12842.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,203471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",212,Comoros,86.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,478603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218,Gabon,11816.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,342181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",223,Cote d'lvoire,45222.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225,Liberia,32590.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",230,Mauritania,18535.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,393397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,40157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",237,Réunion,15754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,109436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,1132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,7763.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,33949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,18045773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,14242318.0
