Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,3800302.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,8157989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3747487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,32466218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,4791605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,1045896.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1949755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,3366019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,454820.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,39566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,192691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,147074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,9390777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,71910072.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,8568173.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,1434627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,161737785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,2888465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1259209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1444251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,2058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,12205345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,71028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,90341086.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,13046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,30155.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,26800.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,6306.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,12196.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2358338.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,88698.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,12374.0
88,"Aircraft, spacecraft, and parts thereof",147,Tajikistan,948.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,69696071.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,299.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,3240.0
88,"Aircraft, spacecraft, and parts thereof",254,Zimbabwe,77330.0
88,"Aircraft, spacecraft, and parts thereof",258,Eritrea,80.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,643481.0
88,"Aircraft, spacecraft, and parts thereof",305,France,12893066.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,6629.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1687679.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,3099068.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1355495.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,232161.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,1705.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,297151.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,28508.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,13871.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,3269.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,1580.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,12417.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,3045.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,138110.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,962.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,10994332.0
88,"Aircraft, spacecraft, and parts thereof",614,Tonga,131982.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,348206.0
89,"Ships, boats and floating structures",118,Kuwait,28111.0
89,"Ships, boats and floating structures",123,Maldives,124309.0
89,"Ships, boats and floating structures",124,Mongolia,36965.0
89,"Ships, boats and floating structures",127,Pakistan,46300.0
89,"Ships, boats and floating structures",129,Philippines,1330598.0
89,"Ships, boats and floating structures",137,Türkiye,975377.0
89,"Ships, boats and floating structures",138,United Arab Emirates,13487284.0
89,"Ships, boats and floating structures",203,Benin,63.0
89,"Ships, boats and floating structures",207,Canary Islands,48024.0
89,"Ships, boats and floating structures",244,South Africa,15985.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,725.0
89,"Ships, boats and floating structures",301,Belgium,615468.0
89,"Ships, boats and floating structures",305,France,1446758.0
89,"Ships, boats and floating structures",306,Ireland,3322.0
89,"Ships, boats and floating structures",307,Italy,115605.0
89,"Ships, boats and floating structures",309,Netherlands,1005257.0
89,"Ships, boats and floating structures",310,Greece,75382.0
89,"Ships, boats and floating structures",312,Spain,1022619.0
89,"Ships, boats and floating structures",313,Albania,1669.0
89,"Ships, boats and floating structures",315,Austria,86849.0
89,"Ships, boats and floating structures",316,Bulgaria,63832.0
89,"Ships, boats and floating structures",318,Finland,26693.0
89,"Ships, boats and floating structures",321,Hungary,6619.0
89,"Ships, boats and floating structures",326,Norway,52687475.0
89,"Ships, boats and floating structures",327,Poland,48588.0
89,"Ships, boats and floating structures",336,Lithuania,67253.0
89,"Ships, boats and floating structures",350,Slovenia,11247.0
89,"Ships, boats and floating structures",357,Faroe Islands,26960414.0
89,"Ships, boats and floating structures",404,Bahamas,31478415.0
89,"Ships, boats and floating structures",405,Barbados,67050.0
89,"Ships, boats and floating structures",410,Brazil,11471026.0
89,"Ships, boats and floating structures",415,Costa Rica,428.0
89,"Ships, boats and floating structures",429,Mexico,15796922.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,4338.0
89,"Ships, boats and floating structures",444,Uruguay,28885.0
89,"Ships, boats and floating structures",446,British Virgin Islands,77224.0
89,"Ships, boats and floating structures",501,Canada,11848164.0
89,"Ships, boats and floating structures",621,Marshall Islands,124092783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,231411.0
