Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,10872879.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,12579211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,3420744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,3313458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,10262843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,1612504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,495187.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,3455604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,1719825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,7348274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,3595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,1402766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,4487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",6217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,8124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,163707.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,23524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,6092129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,200631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,113877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,8987.0
91,Clocks and watches and parts thereof,101,Afghanistan,27341.0
91,Clocks and watches and parts thereof,103,Bangladesh,853646.0
91,Clocks and watches and parts thereof,105,Brunei,37313.0
91,Clocks and watches and parts thereof,106,Myanmar,44068.0
91,Clocks and watches and parts thereof,107,Cambodia,33887.0
91,Clocks and watches and parts thereof,114,Iraq,2193037.0
91,Clocks and watches and parts thereof,115,Israel,1373482.0
91,Clocks and watches and parts thereof,117,Jordan,480212.0
91,Clocks and watches and parts thereof,121,"Macao,China",619216.0
91,Clocks and watches and parts thereof,130,Qatar,514293.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,8730339.0
91,Clocks and watches and parts thereof,134,Sri Lanka,679303.0
91,Clocks and watches and parts thereof,144,Timor-Leste,8028.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,23890.0
91,Clocks and watches and parts thereof,201,Algeria,1850998.0
91,Clocks and watches and parts thereof,214,Djibouti,549134.0
91,Clocks and watches and parts thereof,215,Egypt,1015810.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,6236.0
91,Clocks and watches and parts thereof,226,Libya,307577.0
91,Clocks and watches and parts thereof,228,Malawi,5148.0
91,Clocks and watches and parts thereof,229,Mali,8922.0
91,Clocks and watches and parts thereof,232,Morocco,1026705.0
91,Clocks and watches and parts thereof,236,Nigeria,2081802.0
91,Clocks and watches and parts thereof,246,Sudan,545868.0
91,Clocks and watches and parts thereof,247,Tanzania,361104.0
91,Clocks and watches and parts thereof,248,Togo,60006.0
91,Clocks and watches and parts thereof,302,Denmark,189247.0
91,Clocks and watches and parts thereof,308,Luxembourg,1.0
91,Clocks and watches and parts thereof,311,Portugal,550019.0
91,Clocks and watches and parts thereof,322,Iceland,507.0
91,Clocks and watches and parts thereof,328,Romania,243768.0
91,Clocks and watches and parts thereof,330,Sweden,519255.0
91,Clocks and watches and parts thereof,331,Switzerland,13548313.0
91,Clocks and watches and parts thereof,334,Estonia,38015.0
91,Clocks and watches and parts thereof,335,Latvia,16191.0
91,Clocks and watches and parts thereof,343,Moldova,10006.0
91,Clocks and watches and parts thereof,347,Ukraine,269778.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,75461.0
91,Clocks and watches and parts thereof,353,Slovakia,46008.0
91,Clocks and watches and parts thereof,354,North Macedonia,3051.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,135.0
91,Clocks and watches and parts thereof,402,Argentina,1464164.0
91,Clocks and watches and parts thereof,412,Chile,1415723.0
91,Clocks and watches and parts thereof,413,Colombia,2196355.0
91,Clocks and watches and parts thereof,416,Cuba,249552.0
91,Clocks and watches and parts thereof,418,Dominican Republic,158471.0
91,Clocks and watches and parts thereof,419,Ecuador,255273.0
91,Clocks and watches and parts thereof,423,Guatemala,427714.0
91,Clocks and watches and parts thereof,426,Honduras,50578.0
91,Clocks and watches and parts thereof,432,Panama,1787701.0
91,Clocks and watches and parts thereof,433,Paraguay,254635.0
91,Clocks and watches and parts thereof,434,Peru,725733.0
91,Clocks and watches and parts thereof,445,Venezuela,10753.0
91,Clocks and watches and parts thereof,603,Fiji,91272.0
91,Clocks and watches and parts thereof,608,Vanuatu,5693.0
91,Clocks and watches and parts thereof,609,New Zealand,147765.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,67639.0
91,Clocks and watches and parts thereof,623,French Polynesia,2733.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,37404.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,846.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,12051.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,108754.0
92,Musical instruments; parts and accessories of such articles,115,Israel,398424.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,107231.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",40245.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,3252.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,91407.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,244233.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,1250.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,50830.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,54196.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,93961.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,551.0
92,Musical instruments; parts and accessories of such articles,229,Mali,234.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,63340.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,870679.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,14124.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,28701.0
