Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,64582198.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,91480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,2514418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,404370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,7775589.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,12841860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,41440917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,819701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,13203743.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,26704428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,24461422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,7235939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,2518360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,27487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,13176278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,124046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,9231789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,436686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,89816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,11975182.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,21985799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3456180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2328403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,2429227.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,336015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,10629955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,16996106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,8032769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,226287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,67563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,33676699.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,44972822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,34529632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,3909329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,9229824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,9813394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,12278998.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,5111902.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,8953123.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,9372297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,47900781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),19044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,74393306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,4325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",156622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,76372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,70772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,2281237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,135175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,599615.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,8251402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,2166451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,423071.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,15618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,10147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,613998.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,1628079.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",4352036.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,1349.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,2846.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,16278.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,44361.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,15632.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,1399400.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,2144.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,83594.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,6249536.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,40749.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,119520.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1034314.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,751.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,33467.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,251119.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,2961.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,9948.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,43575.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,783.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,25500.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,363.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,85.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,46959.0
89,"Ships, boats and floating structures",103,Bangladesh,2162774.0
89,"Ships, boats and floating structures",106,Myanmar,298634.0
