Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,3309293.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,13491.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,15659636.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,7706168.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2124642.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,896.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,101236.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,10097343.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,57415471.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,2964406.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,1343612.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,7144289.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,653293.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,5525900.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,947670.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,32146108.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,720222.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,15517755.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,609.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,2063983.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",11308.0
64,"Footwear, gaiters and the like; parts of such articles",602,Cook Islands,7874.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,570208.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,52751.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,7104065.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,2426077.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,675299.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,4834.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,138089.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,2393.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,63274.0
65,Headgear and parts thereof,101,Afghanistan,1871.0
65,Headgear and parts thereof,103,Bangladesh,469057.0
65,Headgear and parts thereof,105,Brunei,59322.0
65,Headgear and parts thereof,106,Myanmar,183990.0
65,Headgear and parts thereof,107,Cambodia,104718.0
65,Headgear and parts thereof,114,Iraq,447515.0
65,Headgear and parts thereof,115,Israel,1509535.0
65,Headgear and parts thereof,117,Jordan,513749.0
65,Headgear and parts thereof,121,"Macao,China",182016.0
65,Headgear and parts thereof,130,Qatar,154310.0
65,Headgear and parts thereof,131,Saudi Arabia,2908374.0
65,Headgear and parts thereof,134,Sri Lanka,596673.0
65,Headgear and parts thereof,144,Timor-Leste,2741.0
65,Headgear and parts thereof,146,Kyrgyzstan,378541.0
65,Headgear and parts thereof,201,Algeria,405973.0
65,Headgear and parts thereof,214,Djibouti,610426.0
65,Headgear and parts thereof,215,Egypt,862455.0
65,Headgear and parts thereof,216,Equatorial Guinea,5374.0
65,Headgear and parts thereof,226,Libya,86651.0
65,Headgear and parts thereof,228,Malawi,17961.0
65,Headgear and parts thereof,229,Mali,22813.0
65,Headgear and parts thereof,232,Morocco,168317.0
65,Headgear and parts thereof,236,Nigeria,3038530.0
65,Headgear and parts thereof,238,Rwanda,42064.0
65,Headgear and parts thereof,246,Sudan,432808.0
65,Headgear and parts thereof,247,Tanzania,245329.0
65,Headgear and parts thereof,248,Togo,338692.0
65,Headgear and parts thereof,251,Burkina Faso,2872.0
65,Headgear and parts thereof,253,Zambia,4958.0
65,Headgear and parts thereof,257,Swaziland,290.0
65,Headgear and parts thereof,302,Denmark,1177907.0
65,Headgear and parts thereof,308,Luxembourg,1339.0
65,Headgear and parts thereof,311,Portugal,391214.0
65,Headgear and parts thereof,322,Iceland,50997.0
65,Headgear and parts thereof,328,Romania,189239.0
65,Headgear and parts thereof,330,Sweden,1554296.0
65,Headgear and parts thereof,331,Switzerland,912601.0
65,Headgear and parts thereof,334,Estonia,27804.0
65,Headgear and parts thereof,335,Latvia,28498.0
65,Headgear and parts thereof,343,Moldova,5433.0
65,Headgear and parts thereof,347,Ukraine,329077.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,388823.0
65,Headgear and parts thereof,353,Slovakia,256155.0
65,Headgear and parts thereof,354,North Macedonia,1090.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,1774.0
65,Headgear and parts thereof,402,Argentina,2663626.0
65,Headgear and parts thereof,412,Chile,2504984.0
65,Headgear and parts thereof,413,Colombia,5472530.0
65,Headgear and parts thereof,416,Cuba,36559.0
65,Headgear and parts thereof,418,Dominican Republic,336082.0
65,Headgear and parts thereof,419,Ecuador,478191.0
65,Headgear and parts thereof,423,Guatemala,636140.0
65,Headgear and parts thereof,426,Honduras,96320.0
65,Headgear and parts thereof,432,Panama,867840.0
65,Headgear and parts thereof,433,Paraguay,146324.0
65,Headgear and parts thereof,434,Peru,1222700.0
65,Headgear and parts thereof,445,Venezuela,36903.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",2304.0
65,Headgear and parts thereof,504,Bermuda,386.0
65,Headgear and parts thereof,602,Cook Islands,53.0
65,Headgear and parts thereof,603,Fiji,22814.0
65,Headgear and parts thereof,608,Vanuatu,64418.0
65,Headgear and parts thereof,609,New Zealand,1356714.0
65,Headgear and parts thereof,611,Papua New Guinea,85181.0
65,Headgear and parts thereof,613,Solomon Islands,2056.0
65,Headgear and parts thereof,622,Palau,470.0
65,Headgear and parts thereof,623,French Polynesia,16381.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,11242.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,1502468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,76310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,460644.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1046884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,227274.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,750897.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,186805.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",467809.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,2785.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,466058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,933181.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,55428.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,410150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,549847.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,350267.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,127383.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,12577.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,9682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,106590.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,704873.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,2077436.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,503603.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,928472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,62199.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,1744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,924.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,745041.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,14468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,1124127.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,585673.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,1339797.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1198677.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,12391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,1104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,84292.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,209009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,12996.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,24047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,647484.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",411,Cayman Islands,10.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,645526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,457495.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,16095.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,131409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,651341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,164855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,28872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,614368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,218147.0
