Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,13806392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",438,Saint Martin (French Part),13696.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,2909626.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",447,Saint Kitts and Nevis,2694.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",252281.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",499,Other Latin American Territories,7800.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",504,Bermuda,95807.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,120389.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,909142.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,74585.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,20081285.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,2879402.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,34422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,176834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,184825.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,47114.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,1892278.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,117750.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,1055783.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,379245.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,2971094.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,6509680.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,1137578.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",73760.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,69335.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,338571.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,13358193.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,845487.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,16712.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,379900.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,1722651.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,161836.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,5124119.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,119771.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,811231.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,2793.0
95,"Toys, games and sports requisites;parts and accessories thereof",229,Mali,26223.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,2011399.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,1280026.0
95,"Toys, games and sports requisites;parts and accessories thereof",238,Rwanda,265.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,406947.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,536394.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,108898.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,8903.0
95,"Toys, games and sports requisites;parts and accessories thereof",257,Swaziland,855.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,8607911.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,17894.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,2518066.0
95,"Toys, games and sports requisites;parts and accessories thereof",322,Iceland,104840.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,2428183.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,180015.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,12198150.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2854418.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,1121672.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,2762629.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,65628.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,6436674.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,7470674.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,4279595.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,3301.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,65115.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,4499260.0
95,"Toys, games and sports requisites;parts and accessories thereof",411,Cayman Islands,353.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,9488384.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,3543688.0
95,"Toys, games and sports requisites;parts and accessories thereof",416,Cuba,270093.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,543739.0
95,"Toys, games and sports requisites;parts and accessories thereof",419,Ecuador,1125304.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,907317.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,153134.0
