Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,16286418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,2456079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,610704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,3244864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,2943428.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,5252157.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,1526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,14274589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,3230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",7215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,157483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,31237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,4791736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,262337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,69722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,929.0
91,Clocks and watches and parts thereof,101,Afghanistan,9360.0
91,Clocks and watches and parts thereof,103,Bangladesh,2599412.0
91,Clocks and watches and parts thereof,105,Brunei,260056.0
91,Clocks and watches and parts thereof,106,Myanmar,540.0
91,Clocks and watches and parts thereof,107,Cambodia,24524.0
91,Clocks and watches and parts thereof,114,Iraq,2564020.0
91,Clocks and watches and parts thereof,115,Israel,2314653.0
91,Clocks and watches and parts thereof,117,Jordan,914891.0
91,Clocks and watches and parts thereof,121,"Macao,China",1382560.0
91,Clocks and watches and parts thereof,128,Palestine,2410.0
91,Clocks and watches and parts thereof,130,Qatar,169872.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,8515185.0
91,Clocks and watches and parts thereof,134,Sri Lanka,896606.0
91,Clocks and watches and parts thereof,144,Timor-Leste,2320.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,288080.0
91,Clocks and watches and parts thereof,201,Algeria,1220740.0
91,Clocks and watches and parts thereof,214,Djibouti,258470.0
91,Clocks and watches and parts thereof,215,Egypt,2559938.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,5743.0
91,Clocks and watches and parts thereof,226,Libya,321043.0
91,Clocks and watches and parts thereof,228,Malawi,8406.0
91,Clocks and watches and parts thereof,232,Morocco,760015.0
91,Clocks and watches and parts thereof,236,Nigeria,1623335.0
91,Clocks and watches and parts thereof,246,Sudan,79737.0
91,Clocks and watches and parts thereof,247,Tanzania,454762.0
91,Clocks and watches and parts thereof,248,Togo,154443.0
91,Clocks and watches and parts thereof,253,Zambia,1347.0
91,Clocks and watches and parts thereof,302,Denmark,156354.0
91,Clocks and watches and parts thereof,308,Luxembourg,10.0
91,Clocks and watches and parts thereof,311,Portugal,508040.0
91,Clocks and watches and parts thereof,322,Iceland,7068.0
91,Clocks and watches and parts thereof,328,Romania,296922.0
91,Clocks and watches and parts thereof,330,Sweden,769257.0
91,Clocks and watches and parts thereof,331,Switzerland,11754244.0
91,Clocks and watches and parts thereof,334,Estonia,51198.0
91,Clocks and watches and parts thereof,335,Latvia,28313.0
91,Clocks and watches and parts thereof,343,Moldova,180.0
91,Clocks and watches and parts thereof,347,Ukraine,59397.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,34672.0
91,Clocks and watches and parts thereof,353,Slovakia,27906.0
91,Clocks and watches and parts thereof,354,North Macedonia,50.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,10410.0
91,Clocks and watches and parts thereof,402,Argentina,612270.0
91,Clocks and watches and parts thereof,412,Chile,2040179.0
91,Clocks and watches and parts thereof,413,Colombia,1163406.0
91,Clocks and watches and parts thereof,416,Cuba,563188.0
91,Clocks and watches and parts thereof,418,Dominican Republic,52447.0
91,Clocks and watches and parts thereof,419,Ecuador,660619.0
91,Clocks and watches and parts thereof,423,Guatemala,93346.0
91,Clocks and watches and parts thereof,426,Honduras,29545.0
91,Clocks and watches and parts thereof,432,Panama,1898873.0
91,Clocks and watches and parts thereof,433,Paraguay,108218.0
91,Clocks and watches and parts thereof,434,Peru,681101.0
91,Clocks and watches and parts thereof,445,Venezuela,229295.0
91,Clocks and watches and parts thereof,449,"Bonaire, Sint Eustatius and Saba",22624.0
91,Clocks and watches and parts thereof,603,Fiji,107888.0
91,Clocks and watches and parts thereof,608,Vanuatu,2860.0
91,Clocks and watches and parts thereof,609,New Zealand,386677.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,70506.0
91,Clocks and watches and parts thereof,623,French Polynesia,1840.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,86380.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,40832.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,81.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,428898.0
92,Musical instruments; parts and accessories of such articles,115,Israel,757783.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,57663.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",108514.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,26714.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,136726.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,338394.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,128693.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,24237.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,284560.0
92,Musical instruments; parts and accessories of such articles,226,Libya,711.0
92,Musical instruments; parts and accessories of such articles,229,Mali,20121.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,69479.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,882702.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,11490.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,28584.0
92,Musical instruments; parts and accessories of such articles,257,Swaziland,300.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,117759.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,100.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,46898.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,370.0
92,Musical instruments; parts and accessories of such articles,328,Romania,120495.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,590035.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,132089.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,11014.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,23603.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,7918.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,53946.0
