Commodity code,Commodity,Trading partner code,Trading partner,US dollar
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,142.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,371941.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,3913552.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,1722779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,8758063.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,24600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,31954850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,4468.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,13119.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,4153.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,10049558.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,7654.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,2326178.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,80297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,58305.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,1320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,26425.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,23187973.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,254837.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,3067279.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,1294.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,6744257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,12795797.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,1142868.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,10093568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,23823131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,2594308.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,7980869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,157462.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,446171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,825445.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,148745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,1798192.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,237311.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,25547050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,520321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,134393.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,929661.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,1501172.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,50695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,27090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,5578.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,5779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,12221096.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,327574.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,1749.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,130974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,6563291.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,15544.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,238246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,97773.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,181785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,14969085.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,503,Greenland,1.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,6766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,11691.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,13291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,478073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,621152.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,3165819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,482683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,1091001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,2179148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,11020441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3956970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,14797948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,1225037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,389239.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,14684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,40887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,42700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,538481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,221529.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,1748532.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,10176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,1184796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,271396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,734070.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,34763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,70430.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,6231513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,214776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,1702808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,85053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,14584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,12695698.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,10012612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2630884.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,9125233.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,23973012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1986897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,5245411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,865919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,204024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,703098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1745687.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1703802.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,4356387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,12274307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,678855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,120379.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,362061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1840480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,69977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,131341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,73881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,33202.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,72588.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,9119164.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,232650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,20184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,150125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,7547018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,16844.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,147306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,220072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",443,Turks and Caicos Islands,415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,427110.0
