Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",67017945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,28895063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,5160219.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,12804993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,32273279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,287519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,352781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,11303727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",210,Ceuta,203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,287695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,23926786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,895827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,7666675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,8485119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,930959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,480356.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,852003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,3271176.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,71944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,8659340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2781870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,706450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,3772781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,26013096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,90969333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,137854974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,718111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1676380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,255132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,96727087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,2278891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1785928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,94540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,66369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,268449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,228.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,21795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,36091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,219393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,1135322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,892.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,110309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,2231243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,931473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,985281762.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,68316732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,418525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,22096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,552293.0
88,"Aircraft, spacecraft, and parts thereof",102,Bahrain,11400.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",42852890.0
88,"Aircraft, spacecraft, and parts thereof",111,India,128858.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,68277.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,42000.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,7103728.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,29627.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,562.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2705294.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,798843.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,3040922.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,56273.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",171492.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,344945.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,14285.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,8063289.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,54746486.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,5294.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1169548.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,1390.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,1573.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,70888198.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1012200.0
89,"Ships, boats and floating structures",102,Bahrain,16586250.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",437298540.0
89,"Ships, boats and floating structures",111,India,522095.0
89,"Ships, boats and floating structures",112,Indonesia,19052869.0
89,"Ships, boats and floating structures",113,Iran,23393.0
89,"Ships, boats and floating structures",116,Japan,32990484.0
89,"Ships, boats and floating structures",120,Lebanon,45556.0
89,"Ships, boats and floating structures",122,Malaysia,75839826.0
89,"Ships, boats and floating structures",126,Oman,1695.0
89,"Ships, boats and floating structures",132,Singapore,654131482.0
89,"Ships, boats and floating structures",133,Republic of Korea,22491403.0
89,"Ships, boats and floating structures",136,Thailand,2077226.0
89,"Ships, boats and floating structures",139,Yemen,150100.0
89,"Ships, boats and floating structures",141,Viet Nam,69577.0
89,"Ships, boats and floating structures",143,"Taiwan,China",15310644.0
89,"Ships, boats and floating structures",145,Kazakhstan,67452.0
89,"Ships, boats and floating structures",202,Angola,911748.0
89,"Ships, boats and floating structures",206,Cameroon,149763.0
89,"Ships, boats and floating structures",218,Gabon,88020.0
89,"Ships, boats and floating structures",221,Guinea,24924857.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,90000.0
89,"Ships, boats and floating structures",225,Liberia,95326960.0
89,"Ships, boats and floating structures",231,Mauritius,1526.0
89,"Ships, boats and floating structures",234,Namibia,4004474.0
89,"Ships, boats and floating structures",240,Senegal,65711.0
89,"Ships, boats and floating structures",249,Tunisia,7055.0
