Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,114681833.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,1718959.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,679.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,4767593.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,2697614.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,6083489.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,1329.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,5333456.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,4180007.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,81922051.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,4663311.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,463723.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,3491512.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,4858093.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,110879.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,306275.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,31653.0
95,"Toys, games and sports requisites;parts and accessories thereof",405,Barbados,71818.0
95,"Toys, games and sports requisites;parts and accessories thereof",406,Belize,153478.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,461807.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,72470614.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,3058679.0
95,"Toys, games and sports requisites;parts and accessories thereof",422,Guadeloupe,81136.0
95,"Toys, games and sports requisites;parts and accessories thereof",427,Jamaica,494603.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,75908910.0
95,"Toys, games and sports requisites;parts and accessories thereof",430,Montserrat,3.0
95,"Toys, games and sports requisites;parts and accessories thereof",431,Nicaragua,454455.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,814166.0
95,"Toys, games and sports requisites;parts and accessories thereof",442,Trinidad and Tobago,852143.0
95,"Toys, games and sports requisites;parts and accessories thereof",443,Turks and Caicos Islands,14.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,21592188.0
95,"Toys, games and sports requisites;parts and accessories thereof",448,Saint.Pierre and Miquelon,41.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,135369014.0
95,"Toys, games and sports requisites;parts and accessories thereof",503,Greenland,15443.0
95,"Toys, games and sports requisites;parts and accessories thereof",610,Norfolk Island,25685.0
95,"Toys, games and sports requisites;parts and accessories thereof",614,Tonga,294050.0
95,"Toys, games and sports requisites;parts and accessories thereof",617,Samoa,29582.0
95,"Toys, games and sports requisites;parts and accessories thereof",621,Marshall Islands,22751.0
95,"Toys, games and sports requisites;parts and accessories thereof",699,Other Oceanian Territories,12781.0
96,Miscellaneous manufactured articles,108,Cyprus,172235.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,3963732.0
96,Miscellaneous manufactured articles,118,Kuwait,2388929.0
96,Miscellaneous manufactured articles,123,Maldives,239216.0
96,Miscellaneous manufactured articles,124,Mongolia,624177.0
96,Miscellaneous manufactured articles,127,Pakistan,13087697.0
96,Miscellaneous manufactured articles,129,Philippines,35672953.0
96,Miscellaneous manufactured articles,137,Türkiye,20710614.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,20943830.0
96,Miscellaneous manufactured articles,147,Tajikistan,1116084.0
96,Miscellaneous manufactured articles,203,Benin,2367829.0
96,Miscellaneous manufactured articles,208,Cabo Verde,129082.0
96,Miscellaneous manufactured articles,209,Central African Republic,62.0
96,Miscellaneous manufactured articles,211,Chad,9106.0
96,Miscellaneous manufactured articles,213,Congo,953575.0
96,Miscellaneous manufactured articles,219,Gambia,656625.0
96,Miscellaneous manufactured articles,220,Ghana,8033495.0
96,Miscellaneous manufactured articles,222,Guinea-Bissau,35446.0
96,Miscellaneous manufactured articles,224,Kenya,6623815.0
96,Miscellaneous manufactured articles,227,Madagascar,1772893.0
96,Miscellaneous manufactured articles,233,Mozambique,2335724.0
96,Miscellaneous manufactured articles,235,Niger,2050.0
96,Miscellaneous manufactured articles,241,Seychelles,41519.0
96,Miscellaneous manufactured articles,244,South Africa,13638955.0
96,Miscellaneous manufactured articles,250,Uganda,453684.0
96,Miscellaneous manufactured articles,252,Democratic Republic of Congo,2027465.0
96,Miscellaneous manufactured articles,254,Zimbabwe,242251.0
96,Miscellaneous manufactured articles,255,Lesotho,458207.0
96,Miscellaneous manufactured articles,301,Belgium,10250335.0
96,Miscellaneous manufactured articles,305,France,29644635.0
96,Miscellaneous manufactured articles,306,Ireland,2324224.0
96,Miscellaneous manufactured articles,307,Italy,25561571.0
96,Miscellaneous manufactured articles,309,Netherlands,33077335.0
96,Miscellaneous manufactured articles,310,Greece,4146078.0
96,Miscellaneous manufactured articles,312,Spain,23221765.0
96,Miscellaneous manufactured articles,313,Albania,710632.0
96,Miscellaneous manufactured articles,314,Andorra,1089.0
96,Miscellaneous manufactured articles,315,Austria,1723904.0
96,Miscellaneous manufactured articles,316,Bulgaria,1510325.0
96,Miscellaneous manufactured articles,318,Finland,2195139.0
96,Miscellaneous manufactured articles,320,Gibraltar,4.0
96,Miscellaneous manufactured articles,321,Hungary,2066259.0
96,Miscellaneous manufactured articles,326,Norway,1047780.0
96,Miscellaneous manufactured articles,327,Poland,18912603.0
96,Miscellaneous manufactured articles,336,Lithuania,2830799.0
96,Miscellaneous manufactured articles,339,Azerbai jan,242000.0
96,Miscellaneous manufactured articles,340,Belarus,1597699.0
96,Miscellaneous manufactured articles,350,Slovenia,3153811.0
96,Miscellaneous manufactured articles,359,Montenegro,59546.0
96,Miscellaneous manufactured articles,404,Bahamas,46085.0
96,Miscellaneous manufactured articles,405,Barbados,58874.0
96,Miscellaneous manufactured articles,406,Belize,86298.0
96,Miscellaneous manufactured articles,408,Bolivia,439160.0
96,Miscellaneous manufactured articles,410,Brazil,25859707.0
96,Miscellaneous manufactured articles,415,Costa Rica,855612.0
96,Miscellaneous manufactured articles,422,Guadeloupe,4298.0
96,Miscellaneous manufactured articles,427,Jamaica,1826570.0
96,Miscellaneous manufactured articles,429,Mexico,23287410.0
96,Miscellaneous manufactured articles,431,Nicaragua,192515.0
96,Miscellaneous manufactured articles,435,Puerto Rico,568094.0
96,Miscellaneous manufactured articles,442,Trinidad and Tobago,438500.0
96,Miscellaneous manufactured articles,443,Turks and Caicos Islands,4225.0
96,Miscellaneous manufactured articles,444,Uruguay,1772527.0
96,Miscellaneous manufactured articles,448,Saint.Pierre and Miquelon,517.0
96,Miscellaneous manufactured articles,501,Canada,28414508.0
96,Miscellaneous manufactured articles,614,Tonga,100172.0
96,Miscellaneous manufactured articles,617,Samoa,107718.0
96,Miscellaneous manufactured articles,621,Marshall Islands,5916.0
96,Miscellaneous manufactured articles,699,Other Oceanian Territories,20237.0
97,"Works of art, collectors' pieces and antiques",108,Cyprus,498.0
97,"Works of art, collectors' pieces and antiques",109,Democratic People's Republic of Korea,3380.0
97,"Works of art, collectors' pieces and antiques",124,Mongolia,1133.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,3224.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,75808.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,17151.0
97,"Works of art, collectors' pieces and antiques",138,United Arab Emirates,201078.0
97,"Works of art, collectors' pieces and antiques",213,Congo,686.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,99208.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,231686.0
97,"Works of art, collectors' pieces and antiques",305,France,529346.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,3642.0
97,"Works of art, collectors' pieces and antiques",307,Italy,238296.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,368649.0
97,"Works of art, collectors' pieces and antiques",310,Greece,42198.0
97,"Works of art, collectors' pieces and antiques",312,Spain,344805.0
97,"Works of art, collectors' pieces and antiques",313,Albania,11138.0
97,"Works of art, collectors' pieces and antiques",314,Andorra,53.0
97,"Works of art, collectors' pieces and antiques",315,Austria,27724.0
97,"Works of art, collectors' pieces and antiques",316,Bulgaria,203.0
97,"Works of art, collectors' pieces and antiques",318,Finland,2155.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,1860.0
97,"Works of art, collectors' pieces and antiques",326,Norway,27962.0
97,"Works of art, collectors' pieces and antiques",327,Poland,4554.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,41.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,16063.0
