Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,7031615.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,218587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,625179.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",414,Dominica,97701.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",417,Curacao,258135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",420,French Guiana,495166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",421,Grenada,190852.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",424,Guyana,4760734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",425,Haiti,1058444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",428,Martinique,322160.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",437,Saint Lucia,329257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",440,El Salvador,4505404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",441,Suriname,2089190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,1980083371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,399657352.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",607,New Caledonia,887999.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",618,Kiribati,132333.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,2093849.0
95,"Toys, games and sports requisites;parts and accessories thereof",104,Bhutan,73883.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",159295650.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,52986250.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,77588498.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,4885212.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,677560279.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,1152118.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,4849953.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,99649192.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,1929833.0
95,"Toys, games and sports requisites;parts and accessories thereof",126,Oman,2795263.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,68691817.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,165029288.0
95,"Toys, games and sports requisites;parts and accessories thereof",135,Syria,1950512.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,90486692.0
95,"Toys, games and sports requisites;parts and accessories thereof",139,Yemen,6094002.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,109868662.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",51475056.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,67368410.0
95,"Toys, games and sports requisites;parts and accessories thereof",148,Turkmenistan,1062667.0
95,"Toys, games and sports requisites;parts and accessories thereof",149,Uzbekistan,4429159.0
95,"Toys, games and sports requisites;parts and accessories thereof",150,Georgia,2528569.0
95,"Toys, games and sports requisites;parts and accessories thereof",151,Armenia,592187.0
95,"Toys, games and sports requisites;parts and accessories thereof",152,Azerbai jan,1921041.0
95,"Toys, games and sports requisites;parts and accessories thereof",202,Angola,2116987.0
95,"Toys, games and sports requisites;parts and accessories thereof",204,Botswana,82103.0
95,"Toys, games and sports requisites;parts and accessories thereof",206,Cameroon,1591869.0
95,"Toys, games and sports requisites;parts and accessories thereof",212,Comoros,154209.0
95,"Toys, games and sports requisites;parts and accessories thereof",217,Ethiopia,2020579.0
95,"Toys, games and sports requisites;parts and accessories thereof",218,Gabon,127816.0
95,"Toys, games and sports requisites;parts and accessories thereof",221,Guinea,1296121.0
95,"Toys, games and sports requisites;parts and accessories thereof",223,Cote d'lvoire,2971526.0
95,"Toys, games and sports requisites;parts and accessories thereof",225,Liberia,270265.0
95,"Toys, games and sports requisites;parts and accessories thereof",230,Mauritania,936556.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,1503438.0
95,"Toys, games and sports requisites;parts and accessories thereof",234,Namibia,358379.0
95,"Toys, games and sports requisites;parts and accessories thereof",237,Réunion,512738.0
95,"Toys, games and sports requisites;parts and accessories thereof",240,Senegal,2761997.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,186272.0
95,"Toys, games and sports requisites;parts and accessories thereof",243,Somalia,1646141.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,2253428.0
95,"Toys, games and sports requisites;parts and accessories thereof",259,Mayotte,28180.0
95,"Toys, games and sports requisites;parts and accessories thereof",260,South Sudan,18168.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,197404744.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,196051677.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,772358.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,130993963.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,9962771.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,2210416.0
95,"Toys, games and sports requisites;parts and accessories thereof",401,Antigua & Barbuda,21763.0
95,"Toys, games and sports requisites;parts and accessories thereof",403,Aruba,64426.0
