Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1386473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,57027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,6609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,8347970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,7991703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135,Syria,20906.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,3064856.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,73020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,4489302.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",5293284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,52787.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",148,Turkmenistan,1438.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,11117.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,41119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,2358385.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218,Gabon,8465.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,25692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",223,Cote d'lvoire,19784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",230,Mauritania,53264.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,145830.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,14354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",237,Réunion,8405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,342747.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,2379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,37189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,12266037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,6652311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,954.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,20980.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,5881943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,213478.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,7432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",417,Curacao,9.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",424,Guyana,2903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",425,Haiti,2025.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",428,Martinique,2783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",440,El Salvador,57706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",441,Suriname,445.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,285882336.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,12723772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",607,New Caledonia,103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",618,Kiribati,69.0
72,Iron and steel,102,Bahrain,1683336.0
72,Iron and steel,110,"Hong Kong,China",71604726.0
72,Iron and steel,111,India,100018525.0
72,Iron and steel,112,Indonesia,116707894.0
72,Iron and steel,113,Iran,46984595.0
72,Iron and steel,116,Japan,61214849.0
72,Iron and steel,119,Lao,3078818.0
72,Iron and steel,120,Lebanon,15227025.0
72,Iron and steel,122,Malaysia,87723280.0
72,Iron and steel,125,Nepal,88965.0
72,Iron and steel,126,Oman,16920892.0
72,Iron and steel,132,Singapore,79907886.0
72,Iron and steel,133,Republic of Korea,493978721.0
72,Iron and steel,135,Syria,1657192.0
72,Iron and steel,136,Thailand,245541744.0
72,Iron and steel,139,Yemen,1664270.0
72,Iron and steel,141,Viet Nam,358081634.0
72,Iron and steel,143,"Taiwan,China",159607349.0
72,Iron and steel,145,Kazakhstan,3112943.0
72,Iron and steel,148,Turkmenistan,486720.0
72,Iron and steel,149,Uzbekistan,5264617.0
72,Iron and steel,202,Angola,3294197.0
72,Iron and steel,204,Botswana,81506.0
72,Iron and steel,205,Burundi,90738.0
72,Iron and steel,206,Cameroon,1883099.0
72,Iron and steel,212,Comoros,81199.0
72,Iron and steel,217,Ethiopia,5143352.0
72,Iron and steel,218,Gabon,713703.0
72,Iron and steel,221,Guinea,1639020.0
72,Iron and steel,223,Cote d'lvoire,1916715.0
72,Iron and steel,225,Liberia,2920215.0
72,Iron and steel,230,Mauritania,1437561.0
72,Iron and steel,231,Mauritius,430846.0
72,Iron and steel,234,Namibia,1187174.0
72,Iron and steel,237,Réunion,380566.0
72,Iron and steel,240,Senegal,5153065.0
72,Iron and steel,242,Sierra Leone,742224.0
72,Iron and steel,243,Somalia,1670719.0
72,Iron and steel,249,Tunisia,3720829.0
72,Iron and steel,259,Mayotte,91441.0
72,Iron and steel,260,South Sudan,17937.0
72,Iron and steel,303,United Kingdom,19540970.0
72,Iron and steel,304,Germany,12291922.0
72,Iron and steel,337,Georgia,2349582.0
72,Iron and steel,338,Armenia,5951.0
72,Iron and steel,344,Russia,17366999.0
72,Iron and steel,351,Croatia,2579103.0
72,Iron and steel,358,Serbia,17651.0
72,Iron and steel,401,Antigua & Barbuda,723.0
72,Iron and steel,403,Aruba,75655.0
72,Iron and steel,414,Dominica,855105.0
72,Iron and steel,417,Curacao,154109.0
72,Iron and steel,420,French Guiana,22665.0
72,Iron and steel,424,Guyana,595884.0
72,Iron and steel,425,Haiti,3664662.0
72,Iron and steel,437,Saint Lucia,5157.0
72,Iron and steel,440,El Salvador,2595416.0
72,Iron and steel,441,Suriname,360605.0
72,Iron and steel,502,United States,57421920.0
72,Iron and steel,601,Australia,17806372.0
72,Iron and steel,607,New Caledonia,221325.0
73,Articles of iron or steel,102,Bahrain,2297306.0
73,Articles of iron or steel,110,"Hong Kong,China",115849137.0
73,Articles of iron or steel,111,India,88743044.0
73,Articles of iron or steel,112,Indonesia,67397391.0
73,Articles of iron or steel,113,Iran,48843897.0
73,Articles of iron or steel,116,Japan,267068564.0
73,Articles of iron or steel,119,Lao,9326528.0
73,Articles of iron or steel,120,Lebanon,5330639.0
73,Articles of iron or steel,122,Malaysia,79580750.0
73,Articles of iron or steel,125,Nepal,498804.0
73,Articles of iron or steel,126,Oman,11254060.0
73,Articles of iron or steel,132,Singapore,83567567.0
73,Articles of iron or steel,133,Republic of Korea,206928968.0
73,Articles of iron or steel,135,Syria,1817651.0
73,Articles of iron or steel,136,Thailand,88432593.0
73,Articles of iron or steel,139,Yemen,3690557.0
73,Articles of iron or steel,141,Viet Nam,119778397.0
73,Articles of iron or steel,143,"Taiwan,China",36133399.0
73,Articles of iron or steel,145,Kazakhstan,18627030.0
73,Articles of iron or steel,148,Turkmenistan,1723070.0
73,Articles of iron or steel,149,Uzbekistan,6978740.0
73,Articles of iron or steel,202,Angola,4128786.0
73,Articles of iron or steel,204,Botswana,392666.0
73,Articles of iron or steel,205,Burundi,14266.0
73,Articles of iron or steel,206,Cameroon,3844094.0
73,Articles of iron or steel,212,Comoros,51518.0
73,Articles of iron or steel,217,Ethiopia,31345250.0
73,Articles of iron or steel,218,Gabon,1539364.0
73,Articles of iron or steel,221,Guinea,2693811.0
73,Articles of iron or steel,223,Cote d'lvoire,2319340.0
73,Articles of iron or steel,225,Liberia,6002438.0
73,Articles of iron or steel,230,Mauritania,983710.0
73,Articles of iron or steel,231,Mauritius,1330500.0
73,Articles of iron or steel,234,Namibia,865735.0
73,Articles of iron or steel,237,Réunion,729694.0
73,Articles of iron or steel,240,Senegal,3310913.0
73,Articles of iron or steel,242,Sierra Leone,427369.0
73,Articles of iron or steel,243,Somalia,674137.0
73,Articles of iron or steel,249,Tunisia,2809246.0
73,Articles of iron or steel,259,Mayotte,151844.0
73,Articles of iron or steel,260,South Sudan,1024668.0
73,Articles of iron or steel,303,United Kingdom,92551997.0
73,Articles of iron or steel,304,Germany,117535711.0
73,Articles of iron or steel,324,Malta,2922325.0
73,Articles of iron or steel,337,Georgia,1868219.0
73,Articles of iron or steel,338,Armenia,146260.0
73,Articles of iron or steel,344,Russia,62864567.0
73,Articles of iron or steel,351,Croatia,1695860.0
73,Articles of iron or steel,358,Serbia,446008.0
73,Articles of iron or steel,401,Antigua & Barbuda,53509.0
73,Articles of iron or steel,403,Aruba,122909.0
73,Articles of iron or steel,414,Dominica,63482.0
73,Articles of iron or steel,417,Curacao,16765.0
73,Articles of iron or steel,420,French Guiana,32384.0
73,Articles of iron or steel,421,Grenada,449.0
73,Articles of iron or steel,424,Guyana,952260.0
73,Articles of iron or steel,425,Haiti,909704.0
73,Articles of iron or steel,428,Martinique,71088.0
73,Articles of iron or steel,437,Saint Lucia,21924.0
73,Articles of iron or steel,440,El Salvador,896510.0
73,Articles of iron or steel,441,Suriname,639933.0
73,Articles of iron or steel,502,United States,695720820.0
73,Articles of iron or steel,601,Australia,96497394.0
73,Articles of iron or steel,607,New Caledonia,653973.0
73,Articles of iron or steel,612,Society Islands,31901.0
