Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,67969.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,12285456.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,665000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,17115395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,9891000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,3268511.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,3700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,4312636.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",614,Tonga,96000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,836750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,155592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,14174134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,8479972.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,269372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,580817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,18661212.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,110669114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,36588988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,76475384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,5978575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,7291190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,79779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,140157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,27753.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,3231428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,398982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,20280286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,13288974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,3266459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,5331215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,407138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,66916.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,77570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,39292913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,6678060.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,8766421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,2077644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,72197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,87566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,30297073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,49007494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,7112521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,67504611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,78704278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,4904990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,46121951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,731224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,15.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,5865127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,6772552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,6290315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,10381633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,11902461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,39709844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,5852524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,569771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1189304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4595103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,19.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,102897.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,49140.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,166853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,357645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,7947037.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,39176529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,10961703.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,43683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,658764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,153198051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3916492.0
