Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,82109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,115968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,355007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,24565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,137770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,1009869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,284852.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,64525816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,208549604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,156468.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,525436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,110027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,39554657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,804480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,243964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,87.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,4158.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,51392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,2950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,91.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,36000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,11946.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,5631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,11378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,193991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,121921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,722082806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,28237600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,59442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",612,Society Islands,20.0
91,Clocks and watches and parts thereof,102,Bahrain,25939.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",148696194.0
91,Clocks and watches and parts thereof,111,India,3110287.0
91,Clocks and watches and parts thereof,112,Indonesia,2675570.0
91,Clocks and watches and parts thereof,113,Iran,311846.0
91,Clocks and watches and parts thereof,116,Japan,21652583.0
91,Clocks and watches and parts thereof,120,Lebanon,133761.0
91,Clocks and watches and parts thereof,122,Malaysia,7142932.0
91,Clocks and watches and parts thereof,125,Nepal,743552.0
91,Clocks and watches and parts thereof,126,Oman,201686.0
91,Clocks and watches and parts thereof,132,Singapore,4235886.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4512404.0
91,Clocks and watches and parts thereof,135,Syria,16759.0
91,Clocks and watches and parts thereof,136,Thailand,2035486.0
91,Clocks and watches and parts thereof,139,Yemen,54893.0
91,Clocks and watches and parts thereof,141,Viet Nam,589825.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1373162.0
91,Clocks and watches and parts thereof,145,Kazakhstan,335103.0
91,Clocks and watches and parts thereof,149,Uzbekistan,92416.0
91,Clocks and watches and parts thereof,202,Angola,38174.0
91,Clocks and watches and parts thereof,204,Botswana,3053.0
91,Clocks and watches and parts thereof,206,Cameroon,106853.0
91,Clocks and watches and parts thereof,218,Gabon,1932.0
91,Clocks and watches and parts thereof,221,Guinea,200.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,65285.0
91,Clocks and watches and parts thereof,225,Liberia,5839.0
91,Clocks and watches and parts thereof,231,Mauritius,32382.0
91,Clocks and watches and parts thereof,234,Namibia,13894.0
91,Clocks and watches and parts thereof,237,Réunion,257.0
91,Clocks and watches and parts thereof,240,Senegal,32000.0
91,Clocks and watches and parts thereof,242,Sierra Leone,3717.0
91,Clocks and watches and parts thereof,249,Tunisia,45140.0
91,Clocks and watches and parts thereof,303,United Kingdom,3556087.0
91,Clocks and watches and parts thereof,304,Germany,10783007.0
91,Clocks and watches and parts thereof,324,Malta,1005.0
91,Clocks and watches and parts thereof,337,Georgia,37529.0
91,Clocks and watches and parts thereof,338,Armenia,248.0
91,Clocks and watches and parts thereof,344,Russia,3113549.0
91,Clocks and watches and parts thereof,351,Croatia,64309.0
91,Clocks and watches and parts thereof,358,Serbia,16083.0
91,Clocks and watches and parts thereof,424,Guyana,4947.0
91,Clocks and watches and parts thereof,425,Haiti,15876.0
