Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,4593072.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",226,Libya,30070.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,57415.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,3000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,29623.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",248,Togo,78942.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,20357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,18337753.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,94375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,12600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,338713.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,3105927.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,68644.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,55538.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,303758.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,3815000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,43480.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,802813.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,766731.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",426,Honduras,1814.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,1760700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,3279895.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,1846.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,44484.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,886825.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,2910.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,15000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,2313962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,22730370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,389806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,74946232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,7325434.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,14444913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,22545962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,5906319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",1404169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,64789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,4804286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,115520049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,10423408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,233646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,6517886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,13055036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,6908771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,52426917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,778355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,1080058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,61516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,5471552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,7825519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,21657709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,619672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,13774697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,18515416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,22743367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,2346443.0
