Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,2120143.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,1124202.0
95,"Toys, games and sports requisites;parts and accessories thereof",432,Panama,6526863.0
95,"Toys, games and sports requisites;parts and accessories thereof",433,Paraguay,2183201.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,13008119.0
95,"Toys, games and sports requisites;parts and accessories thereof",438,Saint Martin (French Part),56565.0
95,"Toys, games and sports requisites;parts and accessories thereof",439,Saint Vincent and the Grenadines,2.0
95,"Toys, games and sports requisites;parts and accessories thereof",445,Venezuela,309749.0
95,"Toys, games and sports requisites;parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",250.0
95,"Toys, games and sports requisites;parts and accessories thereof",504,Bermuda,42110.0
95,"Toys, games and sports requisites;parts and accessories thereof",602,Cook Islands,62.0
95,"Toys, games and sports requisites;parts and accessories thereof",603,Fiji,79599.0
95,"Toys, games and sports requisites;parts and accessories thereof",608,Vanuatu,39891.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,8870445.0
95,"Toys, games and sports requisites;parts and accessories thereof",611,Papua New Guinea,504618.0
95,"Toys, games and sports requisites;parts and accessories thereof",613,Solomon Islands,36513.0
95,"Toys, games and sports requisites;parts and accessories thereof",619,Tuvalu,2878.0
95,"Toys, games and sports requisites;parts and accessories thereof",620,The Federated States of Micronesia,192.0
95,"Toys, games and sports requisites;parts and accessories thereof",622,Palau,5.0
95,"Toys, games and sports requisites;parts and accessories thereof",623,French Polynesia,56118.0
96,Miscellaneous manufactured articles,101,Afghanistan,863213.0
96,Miscellaneous manufactured articles,103,Bangladesh,15869063.0
96,Miscellaneous manufactured articles,105,Brunei,416400.0
96,Miscellaneous manufactured articles,106,Myanmar,5808074.0
96,Miscellaneous manufactured articles,107,Cambodia,4303665.0
96,Miscellaneous manufactured articles,114,Iraq,23829994.0
96,Miscellaneous manufactured articles,115,Israel,8555925.0
96,Miscellaneous manufactured articles,117,Jordan,3121307.0
96,Miscellaneous manufactured articles,121,"Macao,China",1389545.0
96,Miscellaneous manufactured articles,128,Palestine,20316.0
96,Miscellaneous manufactured articles,130,Qatar,1105745.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,19376985.0
96,Miscellaneous manufactured articles,134,Sri Lanka,3563103.0
96,Miscellaneous manufactured articles,144,Timor-Leste,163342.0
96,Miscellaneous manufactured articles,146,Kyrgyzstan,1841868.0
96,Miscellaneous manufactured articles,201,Algeria,8180627.0
96,Miscellaneous manufactured articles,214,Djibouti,4000402.0
96,Miscellaneous manufactured articles,215,Egypt,9777526.0
96,Miscellaneous manufactured articles,216,Equatorial Guinea,60154.0
96,Miscellaneous manufactured articles,226,Libya,1792945.0
96,Miscellaneous manufactured articles,228,Malawi,64964.0
96,Miscellaneous manufactured articles,229,Mali,20282.0
96,Miscellaneous manufactured articles,232,Morocco,5228434.0
96,Miscellaneous manufactured articles,236,Nigeria,9807604.0
96,Miscellaneous manufactured articles,238,Rwanda,19329.0
96,Miscellaneous manufactured articles,246,Sudan,1851223.0
96,Miscellaneous manufactured articles,247,Tanzania,9806085.0
96,Miscellaneous manufactured articles,248,Togo,1803644.0
96,Miscellaneous manufactured articles,251,Burkina Faso,199853.0
96,Miscellaneous manufactured articles,253,Zambia,18989.0
96,Miscellaneous manufactured articles,257,Swaziland,30.0
96,Miscellaneous manufactured articles,302,Denmark,2989597.0
96,Miscellaneous manufactured articles,308,Luxembourg,4160.0
96,Miscellaneous manufactured articles,311,Portugal,1765497.0
96,Miscellaneous manufactured articles,322,Iceland,7351.0
96,Miscellaneous manufactured articles,323,Liechtenstein,806891.0
96,Miscellaneous manufactured articles,325,Monaco,72.0
96,Miscellaneous manufactured articles,328,Romania,1930418.0
96,Miscellaneous manufactured articles,330,Sweden,5371648.0
96,Miscellaneous manufactured articles,331,Switzerland,1576324.0
96,Miscellaneous manufactured articles,334,Estonia,1563762.0
96,Miscellaneous manufactured articles,335,Latvia,3110201.0
96,Miscellaneous manufactured articles,343,Moldova,53490.0
96,Miscellaneous manufactured articles,347,Ukraine,6356172.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1695403.0
96,Miscellaneous manufactured articles,353,Slovakia,432557.0
96,Miscellaneous manufactured articles,354,North Macedonia,21602.0
96,Miscellaneous manufactured articles,355,Bosnia and Herzegovina,17257.0
96,Miscellaneous manufactured articles,402,Argentina,5534580.0
96,Miscellaneous manufactured articles,411,Cayman Islands,2211.0
96,Miscellaneous manufactured articles,412,Chile,14882146.0
96,Miscellaneous manufactured articles,413,Colombia,7020371.0
96,Miscellaneous manufactured articles,416,Cuba,821529.0
96,Miscellaneous manufactured articles,418,Dominican Republic,1622057.0
96,Miscellaneous manufactured articles,419,Ecuador,1804398.0
96,Miscellaneous manufactured articles,423,Guatemala,1648442.0
96,Miscellaneous manufactured articles,426,Honduras,856706.0
96,Miscellaneous manufactured articles,432,Panama,3277142.0
96,Miscellaneous manufactured articles,433,Paraguay,1853424.0
96,Miscellaneous manufactured articles,434,Peru,5255603.0
96,Miscellaneous manufactured articles,439,Saint Vincent and the Grenadines,923.0
96,Miscellaneous manufactured articles,445,Venezuela,2282094.0
96,Miscellaneous manufactured articles,447,Saint Kitts and Nevis,471.0
96,Miscellaneous manufactured articles,449,"Bonaire, Sint Eustatius and Saba",2001.0
96,Miscellaneous manufactured articles,504,Bermuda,10.0
96,Miscellaneous manufactured articles,602,Cook Islands,477.0
96,Miscellaneous manufactured articles,603,Fiji,267234.0
96,Miscellaneous manufactured articles,608,Vanuatu,133559.0
96,Miscellaneous manufactured articles,609,New Zealand,2219194.0
96,Miscellaneous manufactured articles,611,Papua New Guinea,1419206.0
96,Miscellaneous manufactured articles,613,Solomon Islands,197241.0
96,Miscellaneous manufactured articles,619,Tuvalu,2652.0
96,Miscellaneous manufactured articles,620,The Federated States of Micronesia,43086.0
96,Miscellaneous manufactured articles,622,Palau,10.0
96,Miscellaneous manufactured articles,623,French Polynesia,14220.0
97,"Works of art, collectors' pieces and antiques",103,Bangladesh,800.0
97,"Works of art, collectors' pieces and antiques",107,Cambodia,915.0
97,"Works of art, collectors' pieces and antiques",115,Israel,50.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",6516.0
97,"Works of art, collectors' pieces and antiques",131,Saudi Arabia,3418.0
97,"Works of art, collectors' pieces and antiques",134,Sri Lanka,40073.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,27760.0
97,"Works of art, collectors' pieces and antiques",226,Libya,13920.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,56400.0
97,"Works of art, collectors' pieces and antiques",246,Sudan,1225.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,4692.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,715221.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,5.0
97,"Works of art, collectors' pieces and antiques",322,Iceland,1375.0
97,"Works of art, collectors' pieces and antiques",328,Romania,4542.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,11396.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,279351.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,13706.0
97,"Works of art, collectors' pieces and antiques",335,Latvia,1541.0
97,"Works of art, collectors' pieces and antiques",354,North Macedonia,1170.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,340.0
97,"Works of art, collectors' pieces and antiques",423,Guatemala,394.0
97,"Works of art, collectors' pieces and antiques",434,Peru,49784.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,6579.0
97,"Works of art, collectors' pieces and antiques",611,Papua New Guinea,5040.0
98,Commodities not classified accroding to kind,101,Afghanistan,264414.0
98,Commodities not classified accroding to kind,103,Bangladesh,397546.0
98,Commodities not classified accroding to kind,105,Brunei,35761.0
98,Commodities not classified accroding to kind,106,Myanmar,36268144.0
98,Commodities not classified accroding to kind,107,Cambodia,297767.0
98,Commodities not classified accroding to kind,114,Iraq,85528.0
98,Commodities not classified accroding to kind,115,Israel,2652691.0
98,Commodities not classified accroding to kind,117,Jordan,169688.0
98,Commodities not classified accroding to kind,121,"Macao,China",66958.0
98,Commodities not classified accroding to kind,128,Palestine,489.0
98,Commodities not classified accroding to kind,130,Qatar,209872.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,1099417.0
98,Commodities not classified accroding to kind,134,Sri Lanka,283970.0
98,Commodities not classified accroding to kind,144,Timor-Leste,5321.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,7188.0
98,Commodities not classified accroding to kind,201,Algeria,54424.0
98,Commodities not classified accroding to kind,214,Djibouti,5480.0
98,Commodities not classified accroding to kind,215,Egypt,1140822.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,5566.0
98,Commodities not classified accroding to kind,226,Libya,25826.0
98,Commodities not classified accroding to kind,228,Malawi,9453.0
98,Commodities not classified accroding to kind,229,Mali,17930.0
