Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,4966411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,157656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,561061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,44911.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,44494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,8231.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,9288356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,7844291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2134792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4329749.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,28465016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,2408754.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4114491.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,469806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",314,Andorra,7809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,192128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1248047.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,693299.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,181027.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,2132448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,5389751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,479183.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,995068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,263725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,952702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,173416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,15056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,154164.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,10072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,9008274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,214671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,32.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1301171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,7428378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,200548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,188735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,166713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,534665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,24690535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,42182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,395439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,1400.0
69,Geramic products,108,Cyprus,262420.0
69,Geramic products,109,Democratic People's Republic of Korea,6784792.0
69,Geramic products,118,Kuwait,9809742.0
69,Geramic products,123,Maldives,659729.0
69,Geramic products,124,Mongolia,1460757.0
69,Geramic products,127,Pakistan,23472806.0
69,Geramic products,129,Philippines,61266461.0
69,Geramic products,137,Türkiye,15218988.0
69,Geramic products,138,United Arab Emirates,58544482.0
69,Geramic products,147,Tajikistan,8397284.0
69,Geramic products,203,Benin,6777956.0
69,Geramic products,207,Canary Islands,9483.0
69,Geramic products,208,Cabo Verde,306714.0
69,Geramic products,209,Central African Republic,18151.0
69,Geramic products,211,Chad,23121.0
69,Geramic products,213,Congo,3915718.0
69,Geramic products,219,Gambia,1741075.0
69,Geramic products,220,Ghana,17410501.0
69,Geramic products,222,Guinea-Bissau,40600.0
69,Geramic products,224,Kenya,16184116.0
69,Geramic products,227,Madagascar,1462797.0
69,Geramic products,233,Mozambique,5416776.0
69,Geramic products,241,Seychelles,100990.0
69,Geramic products,244,South Africa,20229116.0
69,Geramic products,250,Uganda,284578.0
69,Geramic products,252,Democratic Republic of Congo,3171013.0
69,Geramic products,254,Zimbabwe,490906.0
69,Geramic products,258,Eritrea,123618.0
69,Geramic products,301,Belgium,23757126.0
69,Geramic products,305,France,17739398.0
69,Geramic products,306,Ireland,806348.0
69,Geramic products,307,Italy,23062440.0
69,Geramic products,309,Netherlands,50857209.0
69,Geramic products,310,Greece,9229931.0
69,Geramic products,312,Spain,47480770.0
69,Geramic products,313,Albania,2461765.0
69,Geramic products,314,Andorra,2117.0
69,Geramic products,315,Austria,631374.0
69,Geramic products,316,Bulgaria,3637028.0
69,Geramic products,318,Finland,1072959.0
69,Geramic products,321,Hungary,404615.0
69,Geramic products,326,Norway,1501837.0
69,Geramic products,327,Poland,13527953.0
69,Geramic products,336,Lithuania,1121827.0
69,Geramic products,339,Azerbai jan,218417.0
69,Geramic products,340,Belarus,297974.0
69,Geramic products,350,Slovenia,869062.0
69,Geramic products,359,Montenegro,386248.0
69,Geramic products,404,Bahamas,40319.0
69,Geramic products,405,Barbados,64014.0
69,Geramic products,406,Belize,234250.0
69,Geramic products,408,Bolivia,150717.0
69,Geramic products,410,Brazil,14726911.0
69,Geramic products,415,Costa Rica,1184591.0
69,Geramic products,422,Guadeloupe,124546.0
69,Geramic products,427,Jamaica,629014.0
69,Geramic products,429,Mexico,35474238.0
69,Geramic products,431,Nicaragua,238742.0
69,Geramic products,435,Puerto Rico,1064768.0
69,Geramic products,442,Trinidad and Tobago,515826.0
69,Geramic products,444,Uruguay,1206812.0
69,Geramic products,501,Canada,40249675.0
69,Geramic products,614,Tonga,66094.0
69,Geramic products,617,Samoa,218885.0
70,Glass and glassware,108,Cyprus,209394.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1288150.0
70,Glass and glassware,118,Kuwait,2981716.0
70,Glass and glassware,123,Maldives,194296.0
70,Glass and glassware,124,Mongolia,922477.0
70,Glass and glassware,127,Pakistan,15563880.0
70,Glass and glassware,129,Philippines,28992081.0
70,Glass and glassware,137,Türkiye,18351250.0
70,Glass and glassware,138,United Arab Emirates,21284118.0
70,Glass and glassware,147,Tajikistan,917370.0
70,Glass and glassware,203,Benin,1312014.0
70,Glass and glassware,208,Cabo Verde,40941.0
70,Glass and glassware,209,Central African Republic,1291.0
70,Glass and glassware,211,Chad,19895.0
70,Glass and glassware,213,Congo,1573872.0
70,Glass and glassware,219,Gambia,127787.0
70,Glass and glassware,220,Ghana,4989458.0
70,Glass and glassware,224,Kenya,6948285.0
70,Glass and glassware,227,Madagascar,1923747.0
70,Glass and glassware,233,Mozambique,3167880.0
70,Glass and glassware,235,Niger,2024.0
70,Glass and glassware,241,Seychelles,179066.0
70,Glass and glassware,244,South Africa,10929207.0
70,Glass and glassware,250,Uganda,40045.0
70,Glass and glassware,252,Democratic Republic of Congo,671048.0
70,Glass and glassware,254,Zimbabwe,304887.0
70,Glass and glassware,258,Eritrea,51563.0
70,Glass and glassware,301,Belgium,6343184.0
70,Glass and glassware,305,France,13577618.0
70,Glass and glassware,306,Ireland,1018805.0
70,Glass and glassware,307,Italy,15020158.0
70,Glass and glassware,309,Netherlands,13187985.0
70,Glass and glassware,310,Greece,2931673.0
70,Glass and glassware,312,Spain,16407108.0
70,Glass and glassware,313,Albania,1162731.0
70,Glass and glassware,315,Austria,740032.0
70,Glass and glassware,316,Bulgaria,1088318.0
70,Glass and glassware,318,Finland,1893453.0
70,Glass and glassware,321,Hungary,1626156.0
70,Glass and glassware,326,Norway,2471638.0
70,Glass and glassware,327,Poland,10084340.0
70,Glass and glassware,336,Lithuania,2140874.0
70,Glass and glassware,339,Azerbai jan,157055.0
70,Glass and glassware,340,Belarus,81467.0
70,Glass and glassware,350,Slovenia,1366262.0
70,Glass and glassware,359,Montenegro,345136.0
70,Glass and glassware,404,Bahamas,6728.0
70,Glass and glassware,405,Barbados,28475.0
70,Glass and glassware,406,Belize,88043.0
70,Glass and glassware,408,Bolivia,90967.0
70,Glass and glassware,410,Brazil,13597411.0
70,Glass and glassware,415,Costa Rica,1649025.0
70,Glass and glassware,422,Guadeloupe,48832.0
70,Glass and glassware,427,Jamaica,544972.0
70,Glass and glassware,429,Mexico,16908802.0
70,Glass and glassware,431,Nicaragua,269221.0
70,Glass and glassware,435,Puerto Rico,1103739.0
70,Glass and glassware,442,Trinidad and Tobago,696277.0
70,Glass and glassware,444,Uruguay,1610588.0
70,Glass and glassware,446,British Virgin Islands,80.0
70,Glass and glassware,501,Canada,29864988.0
70,Glass and glassware,614,Tonga,8590.0
70,Glass and glassware,617,Samoa,11509.0
70,Glass and glassware,621,Marshall Islands,658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,33548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,10415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,181142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,4376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1891648.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1096884.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,2919242.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,16821690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,88079.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207,Canary Islands,280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,2771.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,58928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,83737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,973621.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,1301722.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,47969.0
