Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,125195790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",83016497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,33733841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,13075466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,24617777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,10099436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,1004531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,493154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,6976424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,17964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,7551708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,1287537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,14741376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,12785929.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,760990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,1355298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,2427725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,127263.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,346636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,8290483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,387423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,1676329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,7845682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,42562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,811456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,141410090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,231527634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,499663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,4737236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,426021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,185602328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1583356.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1681824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,126088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,171964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,54998.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,111592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,34963.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,41144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,1918596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,2994151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,7493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,4431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,3473181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,544007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1215710014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,95558762.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,114555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,30074.0
88,"Aircraft, spacecraft, and parts thereof",102,Bahrain,1020.0
88,"Aircraft, spacecraft, and parts thereof",104,Bhutan,14549.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",37393218.0
88,"Aircraft, spacecraft, and parts thereof",111,India,76186.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,148047.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,246617.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,5062672.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,46075.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,697452.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,4951944.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,5786682.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,137180.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1388351.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1058114.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,113998.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,15893946.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,18534532.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,3593.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,51061.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,185103.0
88,"Aircraft, spacecraft, and parts thereof",441,Suriname,2140.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,73955973.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1161962.0
89,"Ships, boats and floating structures",102,Bahrain,61776.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",171597648.0
89,"Ships, boats and floating structures",111,India,355343.0
89,"Ships, boats and floating structures",112,Indonesia,1611643.0
89,"Ships, boats and floating structures",116,Japan,8481793.0
89,"Ships, boats and floating structures",119,Lao,86909.0
89,"Ships, boats and floating structures",120,Lebanon,1184.0
89,"Ships, boats and floating structures",122,Malaysia,3857783.0
89,"Ships, boats and floating structures",125,Nepal,185060.0
89,"Ships, boats and floating structures",126,Oman,1200.0
89,"Ships, boats and floating structures",132,Singapore,501336817.0
89,"Ships, boats and floating structures",133,Republic of Korea,28566485.0
89,"Ships, boats and floating structures",136,Thailand,26421691.0
89,"Ships, boats and floating structures",141,Viet Nam,1598068.0
89,"Ships, boats and floating structures",143,"Taiwan,China",2226789.0
89,"Ships, boats and floating structures",145,Kazakhstan,4000.0
89,"Ships, boats and floating structures",149,Uzbekistan,37750.0
89,"Ships, boats and floating structures",212,Comoros,200.0
89,"Ships, boats and floating structures",217,Ethiopia,66100.0
89,"Ships, boats and floating structures",218,Gabon,2157.0
89,"Ships, boats and floating structures",221,Guinea,65.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,5013.0
89,"Ships, boats and floating structures",225,Liberia,358114374.0
89,"Ships, boats and floating structures",230,Mauritania,5826.0
89,"Ships, boats and floating structures",231,Mauritius,21896.0
89,"Ships, boats and floating structures",237,Réunion,1646.0
