Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,417846468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,298250127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,9354570.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,595263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,44978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,217488666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,2477749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,315267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,15550.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,64.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,83035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,3696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,1995078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1132854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,44084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,3558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,3151488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,944828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1269804270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,134236018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,120079.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,84595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,585119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,4742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",45894581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,23949109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,15546436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,11623547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,192777803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,629690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1454738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,40315472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1599020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1621566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,23679230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,53482218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,123768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,50235278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,3912562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,30741917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",19994775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,60308673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,1226309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,463861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,199,Other Asian Territories,4500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,9323944.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,584772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,5808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,2316884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,56861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,819658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,553188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1857636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1281154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,72861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,2607223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,705939.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,148221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,384090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1944847.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,559440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,1091976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,245,Western Sahara,3540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,764199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,93143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,45000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,99967647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,89473840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,197697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1489110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,46092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,53266018.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,858916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,237180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,7200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,26646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,67438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,33922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,43587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,300376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,454148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,3467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,12428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,550424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,96526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,646927947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,67351233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,173850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,9000.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,340257.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,432.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",229071651.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,50155673.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,54661169.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,18741761.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,178867730.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,88983.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,4045029.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,107910445.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,9681132.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,1562178.0
