Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,6342615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,125301858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,373642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,5636869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,597454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,38585361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4814659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,12007925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,39556658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2112189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,481128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,292510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2242186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,139223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,415874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,185406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,75748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,32304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,83613907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1388834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,2767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,5002427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,36539081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,28581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,1055852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,836784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,4140431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,21.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,104620067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,10195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,4612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,2748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,362164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,2071433.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,3879462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,249829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,1870987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,9569792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,28114180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6383749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,58551192.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,7412733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,3448322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,16693.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,36585.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,1100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,88823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1034615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,660438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,4906189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,1788.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,16275664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,4521835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,6696964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,5211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,7830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,131461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,14627692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1093623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1297782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,1576358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,3822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,22267536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,43115926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2545925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,24790337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,42763665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,5355422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,44710401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,618913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,57489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1666776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,540074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,2763924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,16993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2205086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,4778954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,12208546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1664524.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,712568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,155091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3215139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,37402.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,17267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,172657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,110302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,73181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,14720868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1020847.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,69436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,823253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,8354997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,107379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,807749.0
