Commodity code,Commodity,Trading partner code,Trading partner,US dollar
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,5411.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,108782.0
89,"Ships, boats and floating structures",103,Bangladesh,155546.0
89,"Ships, boats and floating structures",106,Myanmar,60602.0
89,"Ships, boats and floating structures",107,Cambodia,6514945.0
89,"Ships, boats and floating structures",114,Iraq,79086.0
89,"Ships, boats and floating structures",115,Israel,412515.0
89,"Ships, boats and floating structures",117,Jordan,3249.0
89,"Ships, boats and floating structures",121,"Macao,China",355.0
89,"Ships, boats and floating structures",130,Qatar,21053.0
89,"Ships, boats and floating structures",131,Saudi Arabia,66904.0
89,"Ships, boats and floating structures",134,Sri Lanka,14070.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,1946.0
89,"Ships, boats and floating structures",201,Algeria,75172.0
89,"Ships, boats and floating structures",215,Egypt,4599439.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,86534.0
89,"Ships, boats and floating structures",226,Libya,1280.0
89,"Ships, boats and floating structures",228,Malawi,174000.0
89,"Ships, boats and floating structures",232,Morocco,34161771.0
89,"Ships, boats and floating structures",236,Nigeria,45000.0
89,"Ships, boats and floating structures",247,Tanzania,240742.0
89,"Ships, boats and floating structures",302,Denmark,33163179.0
89,"Ships, boats and floating structures",311,Portugal,78754340.0
89,"Ships, boats and floating structures",328,Romania,65539.0
89,"Ships, boats and floating structures",330,Sweden,40083611.0
89,"Ships, boats and floating structures",331,Switzerland,352255.0
89,"Ships, boats and floating structures",334,Estonia,5115.0
89,"Ships, boats and floating structures",335,Latvia,36827.0
89,"Ships, boats and floating structures",347,Ukraine,129234.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,756303.0
89,"Ships, boats and floating structures",402,Argentina,55748.0
89,"Ships, boats and floating structures",412,Chile,343495.0
89,"Ships, boats and floating structures",413,Colombia,163327.0
89,"Ships, boats and floating structures",418,Dominican Republic,9683.0
89,"Ships, boats and floating structures",419,Ecuador,18914.0
89,"Ships, boats and floating structures",423,Guatemala,5233.0
89,"Ships, boats and floating structures",426,Honduras,1148.0
89,"Ships, boats and floating structures",432,Panama,177076.0
89,"Ships, boats and floating structures",433,Paraguay,4800.0
89,"Ships, boats and floating structures",434,Peru,3547431.0
89,"Ships, boats and floating structures",449,"Bonaire, Sint Eustatius and Saba",49138.0
89,"Ships, boats and floating structures",608,Vanuatu,98.0
89,"Ships, boats and floating structures",609,New Zealand,678669.0
89,"Ships, boats and floating structures",611,Papua New Guinea,35291.0
89,"Ships, boats and floating structures",613,Solomon Islands,48380.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,24576.0
89,"Ships, boats and floating structures",623,French Polynesia,102348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,480560.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,29468403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,551506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,12865213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,5533150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,18217430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,38976765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,7118663.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",5309891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,1059489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,1838899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,32803739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,5051317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,164799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,13273181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,12714241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,375946.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,87713764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,6462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,2356268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,662436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,381624.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,10154375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,19773514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,2874341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,1404613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,4954900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,1104484.0
