Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,1811333.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,111346739.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,13335373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,910177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,7464562.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,218423031.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,4837033.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,7893240.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,2155995.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,335858.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,11563552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,354668608.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",503,Greenland,24.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,480610.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,341340.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,394161.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",625,Wallis and Futuna,28725.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,1792942.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,2286585.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,9494121.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,2940258.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,2221443.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,20803639.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,62570656.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,51083946.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,89411679.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,3255824.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,551559.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,3511.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,66667.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,89994.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,268829.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,52583.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,4861648.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,22214.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,6385475.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1221488.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,1699954.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,600.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,10201.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,34494.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,18489133.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,452955.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,1214964.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,245945.0
95,"Toys, games and sports requisites;parts and accessories thereof",258,Eritrea,619.0
95,"Toys, games and sports requisites;parts and accessories thereof",299,Other African Territories,6264.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,60342275.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,127014088.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,8694335.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,76109554.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,260260513.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,45610995.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,103213932.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,4289698.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,31634.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,7441452.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,7537016.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,8955292.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,183.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,10403918.0
