Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,7039570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,51924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,283146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,289308014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,698769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1910462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,226464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,4412361.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,31127264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,2757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,7496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,4285165.0
91,Clocks and watches and parts thereof,108,Cyprus,181139.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,61374.0
91,Clocks and watches and parts thereof,118,Kuwait,80714.0
91,Clocks and watches and parts thereof,123,Maldives,406.0
91,Clocks and watches and parts thereof,124,Mongolia,6124.0
91,Clocks and watches and parts thereof,127,Pakistan,1712751.0
91,Clocks and watches and parts thereof,129,Philippines,2377486.0
91,Clocks and watches and parts thereof,137,Türkiye,1891301.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,5130255.0
91,Clocks and watches and parts thereof,147,Tajikistan,13413.0
91,Clocks and watches and parts thereof,203,Benin,85609.0
91,Clocks and watches and parts thereof,208,Cabo Verde,9151.0
91,Clocks and watches and parts thereof,213,Congo,111978.0
91,Clocks and watches and parts thereof,219,Gambia,3522.0
91,Clocks and watches and parts thereof,220,Ghana,323062.0
91,Clocks and watches and parts thereof,224,Kenya,645630.0
91,Clocks and watches and parts thereof,227,Madagascar,126434.0
91,Clocks and watches and parts thereof,233,Mozambique,167500.0
91,Clocks and watches and parts thereof,241,Seychelles,15.0
91,Clocks and watches and parts thereof,244,South Africa,972751.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,420073.0
91,Clocks and watches and parts thereof,254,Zimbabwe,19488.0
91,Clocks and watches and parts thereof,255,Lesotho,2779.0
91,Clocks and watches and parts thereof,301,Belgium,2502179.0
91,Clocks and watches and parts thereof,305,France,3083521.0
91,Clocks and watches and parts thereof,306,Ireland,91187.0
91,Clocks and watches and parts thereof,307,Italy,1620476.0
91,Clocks and watches and parts thereof,309,Netherlands,4068090.0
91,Clocks and watches and parts thereof,310,Greece,722758.0
91,Clocks and watches and parts thereof,312,Spain,4558996.0
91,Clocks and watches and parts thereof,313,Albania,151589.0
91,Clocks and watches and parts thereof,315,Austria,406241.0
91,Clocks and watches and parts thereof,316,Bulgaria,61381.0
91,Clocks and watches and parts thereof,318,Finland,237031.0
91,Clocks and watches and parts thereof,321,Hungary,112391.0
91,Clocks and watches and parts thereof,326,Norway,61932.0
91,Clocks and watches and parts thereof,327,Poland,651726.0
91,Clocks and watches and parts thereof,336,Lithuania,86691.0
91,Clocks and watches and parts thereof,339,Azerbai jan,1099.0
91,Clocks and watches and parts thereof,340,Belarus,31416.0
91,Clocks and watches and parts thereof,350,Slovenia,440018.0
91,Clocks and watches and parts thereof,359,Montenegro,19996.0
91,Clocks and watches and parts thereof,405,Barbados,10924.0
91,Clocks and watches and parts thereof,406,Belize,1669.0
91,Clocks and watches and parts thereof,408,Bolivia,1359.0
91,Clocks and watches and parts thereof,410,Brazil,3260174.0
91,Clocks and watches and parts thereof,415,Costa Rica,97363.0
91,Clocks and watches and parts thereof,422,Guadeloupe,908.0
91,Clocks and watches and parts thereof,427,Jamaica,50044.0
91,Clocks and watches and parts thereof,429,Mexico,3298405.0
91,Clocks and watches and parts thereof,431,Nicaragua,40697.0
91,Clocks and watches and parts thereof,435,Puerto Rico,101261.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,136867.0
91,Clocks and watches and parts thereof,444,Uruguay,690516.0
91,Clocks and watches and parts thereof,446,British Virgin Islands,22.0
91,Clocks and watches and parts thereof,501,Canada,1906935.0
91,Clocks and watches and parts thereof,617,Samoa,331.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,34370.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,287389.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,17732.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,913.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,157083.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1362383.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1183586.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1404570.0
92,Musical instruments; parts and accessories of such articles,203,Benin,5512.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,4220.0
92,Musical instruments; parts and accessories of such articles,213,Congo,96153.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,350533.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,176518.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,14092.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,44440.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,876822.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,57400.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,3394.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1468173.0
92,Musical instruments; parts and accessories of such articles,305,France,5049370.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,327744.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1967040.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,4389229.0
92,Musical instruments; parts and accessories of such articles,310,Greece,82666.0
92,Musical instruments; parts and accessories of such articles,312,Spain,994013.0
92,Musical instruments; parts and accessories of such articles,313,Albania,8719.0
92,Musical instruments; parts and accessories of such articles,315,Austria,160003.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,43871.0
92,Musical instruments; parts and accessories of such articles,318,Finland,284249.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,29831.0
92,Musical instruments; parts and accessories of such articles,326,Norway,116121.0
92,Musical instruments; parts and accessories of such articles,327,Poland,489874.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,16397.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,919.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,13435.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,222370.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,40.0
92,Musical instruments; parts and accessories of such articles,406,Belize,2593.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,145856.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,4394927.0
