Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,184369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,98941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,7596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,3594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,828333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,15434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,834745966.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,57726535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,45772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",615,Tuamotu Islands,2628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,9160.0
91,Clocks and watches and parts thereof,102,Bahrain,64925.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",163347242.0
91,Clocks and watches and parts thereof,111,India,6606198.0
91,Clocks and watches and parts thereof,112,Indonesia,3350412.0
91,Clocks and watches and parts thereof,113,Iran,488866.0
91,Clocks and watches and parts thereof,116,Japan,26957710.0
91,Clocks and watches and parts thereof,119,Lao,19819.0
91,Clocks and watches and parts thereof,120,Lebanon,146937.0
91,Clocks and watches and parts thereof,122,Malaysia,4285266.0
91,Clocks and watches and parts thereof,125,Nepal,211157.0
91,Clocks and watches and parts thereof,126,Oman,205540.0
91,Clocks and watches and parts thereof,132,Singapore,3116103.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4009089.0
91,Clocks and watches and parts thereof,135,Syria,38180.0
91,Clocks and watches and parts thereof,136,Thailand,1833623.0
91,Clocks and watches and parts thereof,139,Yemen,76348.0
91,Clocks and watches and parts thereof,141,Viet Nam,16592333.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2094098.0
91,Clocks and watches and parts thereof,145,Kazakhstan,390618.0
91,Clocks and watches and parts thereof,148,Turkmenistan,4016.0
91,Clocks and watches and parts thereof,149,Uzbekistan,37534.0
91,Clocks and watches and parts thereof,202,Angola,37437.0
91,Clocks and watches and parts thereof,204,Botswana,10099.0
91,Clocks and watches and parts thereof,206,Cameroon,29421.0
91,Clocks and watches and parts thereof,212,Comoros,2881.0
91,Clocks and watches and parts thereof,217,Ethiopia,14565.0
91,Clocks and watches and parts thereof,218,Gabon,1105.0
91,Clocks and watches and parts thereof,221,Guinea,51974.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,237756.0
91,Clocks and watches and parts thereof,225,Liberia,1782.0
91,Clocks and watches and parts thereof,230,Mauritania,30025.0
91,Clocks and watches and parts thereof,231,Mauritius,25476.0
91,Clocks and watches and parts thereof,234,Namibia,16401.0
91,Clocks and watches and parts thereof,237,Réunion,9852.0
91,Clocks and watches and parts thereof,240,Senegal,185710.0
91,Clocks and watches and parts thereof,242,Sierra Leone,2748.0
91,Clocks and watches and parts thereof,243,Somalia,7818.0
91,Clocks and watches and parts thereof,249,Tunisia,66688.0
91,Clocks and watches and parts thereof,303,United Kingdom,4524487.0
91,Clocks and watches and parts thereof,304,Germany,9740740.0
91,Clocks and watches and parts thereof,324,Malta,33835.0
91,Clocks and watches and parts thereof,337,Georgia,90970.0
91,Clocks and watches and parts thereof,338,Armenia,8995.0
91,Clocks and watches and parts thereof,344,Russia,882089.0
91,Clocks and watches and parts thereof,351,Croatia,176476.0
91,Clocks and watches and parts thereof,358,Serbia,53342.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,146.0
91,Clocks and watches and parts thereof,420,French Guiana,739.0
91,Clocks and watches and parts thereof,421,Grenada,386.0
91,Clocks and watches and parts thereof,424,Guyana,15410.0
91,Clocks and watches and parts thereof,425,Haiti,2010.0
91,Clocks and watches and parts thereof,428,Martinique,14.0
91,Clocks and watches and parts thereof,440,El Salvador,29126.0
91,Clocks and watches and parts thereof,441,Suriname,5386.0
91,Clocks and watches and parts thereof,502,United States,35209496.0
91,Clocks and watches and parts thereof,601,Australia,1266127.0
91,Clocks and watches and parts thereof,607,New Caledonia,220.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,3836.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",2104583.0
92,Musical instruments; parts and accessories of such articles,111,India,1905797.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,5019795.0
92,Musical instruments; parts and accessories of such articles,113,Iran,6525.0
92,Musical instruments; parts and accessories of such articles,116,Japan,7372113.0
92,Musical instruments; parts and accessories of such articles,119,Lao,2.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,59444.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2532778.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,97315.0
92,Musical instruments; parts and accessories of such articles,126,Oman,388.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,4278792.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4580089.0
92,Musical instruments; parts and accessories of such articles,135,Syria,515.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1305158.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,5158.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1155327.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1441284.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,197488.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,17572.0
92,Musical instruments; parts and accessories of such articles,202,Angola,4606.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,1116.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,1688.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,184.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,86.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,506.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,64165.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,486.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,1822.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,4599.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,21.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,1840.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,2654605.0
92,Musical instruments; parts and accessories of such articles,304,Germany,11241944.0
92,Musical instruments; parts and accessories of such articles,324,Malta,197.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,6434.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,5754.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1017903.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,12831.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,25595.0
