Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,6539849.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,20385427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,17889629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",149418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,94627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1927560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,4272702.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,1041290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,657603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,25834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,64311.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,43030.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,24400.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",4479357.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,290148.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,22045.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,2091.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,79268.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,3033.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,156464.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,5008.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,104200.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,6782.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,534.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,15623.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,337.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,657.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,30442.0
89,"Ships, boats and floating structures",103,Bangladesh,813.0
89,"Ships, boats and floating structures",105,Brunei,747.0
89,"Ships, boats and floating structures",106,Myanmar,789972.0
89,"Ships, boats and floating structures",114,Iraq,23639393.0
89,"Ships, boats and floating structures",115,Israel,37315.0
89,"Ships, boats and floating structures",117,Jordan,639.0
89,"Ships, boats and floating structures",121,"Macao,China",76779.0
89,"Ships, boats and floating structures",130,Qatar,9853.0
89,"Ships, boats and floating structures",131,Saudi Arabia,1592480.0
89,"Ships, boats and floating structures",134,Sri Lanka,311089.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,109.0
89,"Ships, boats and floating structures",201,Algeria,4226.0
89,"Ships, boats and floating structures",215,Egypt,173353.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,450484.0
89,"Ships, boats and floating structures",226,Libya,827.0
89,"Ships, boats and floating structures",232,Morocco,13150.0
89,"Ships, boats and floating structures",236,Nigeria,719920.0
89,"Ships, boats and floating structures",247,Tanzania,4653.0
89,"Ships, boats and floating structures",302,Denmark,115097.0
89,"Ships, boats and floating structures",311,Portugal,8234.0
89,"Ships, boats and floating structures",328,Romania,54631.0
89,"Ships, boats and floating structures",330,Sweden,816048.0
89,"Ships, boats and floating structures",331,Switzerland,166347.0
89,"Ships, boats and floating structures",334,Estonia,52489.0
89,"Ships, boats and floating structures",347,Ukraine,654.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,169080.0
89,"Ships, boats and floating structures",412,Chile,27020.0
89,"Ships, boats and floating structures",413,Colombia,210.0
89,"Ships, boats and floating structures",416,Cuba,160100.0
89,"Ships, boats and floating structures",419,Ecuador,2568327.0
89,"Ships, boats and floating structures",432,Panama,89728.0
89,"Ships, boats and floating structures",434,Peru,10158.0
89,"Ships, boats and floating structures",447,Saint Kitts and Nevis,41120.0
89,"Ships, boats and floating structures",603,Fiji,1100.0
89,"Ships, boats and floating structures",609,New Zealand,68229.0
89,"Ships, boats and floating structures",611,Papua New Guinea,10440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,100206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,7632785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,203091.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,3983734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,2721970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,2665195.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,14395617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,997211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",4107823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,16162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,449842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,7925968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,1747138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,13848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,279674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,7031493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,73092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,38042828.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,17337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,411932.0
