Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1000104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,86908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,1896372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,19074184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,913573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,136292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,10258193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,10292910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,1594430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,3133426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,37100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,3268866.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,783283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1149356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,6453348.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,3206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,3485804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,6756939.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,1565690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,24246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,203670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,26145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,7232252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,13200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2998218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,453694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,9372605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,10089682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,1841695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1594709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1453873.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,163565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,6475884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1728282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,563696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,8295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,3892609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,29133740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,2823383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1111624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1047163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,389163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1288014.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,359178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,5876446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,495375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,4645898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),12416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,43032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,307107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,12241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",132371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,349019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,103466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,12110526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,844695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,184736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,656.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,7131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,2335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,140395.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,447511.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,11178054.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,1316334.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,3047344.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4650972.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,23242244.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,21496930.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,8497979.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",4032454.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,34552.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1141059.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,21490102.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1676886.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,562512.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,92667393.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,16517759.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,4942280.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,13472030.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,186848.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,5949539.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,640624.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,426125.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,4604333.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,35699821.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,187644.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,8610839.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,19052292.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,7477591.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,633273.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,174114.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,234709.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,4709628.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,582.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3761144.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,63079.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,37086.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5933858.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,1205.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,5413267.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,5394949.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1235866.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,1988293.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1092.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,11750335.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,4546520.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,3201875.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,61440.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,7986396.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,51208318.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,15965221.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,4924977.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,12172531.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,429192.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,6462694.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1407494.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,45916061.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,518153.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,9986743.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),132481.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,130794.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,7650257.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,3168.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",385873.0
64,"Footwear, gaiters and the like; parts of such articles",499,Other Latin American Territories,12913.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,538653.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,77082.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,8437943.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1170888.0
