Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,5340562.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,44049312.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,3725287.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,1899536.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,10773153.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,9309822.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,1772.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,33414.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,110310.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,316458.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,836210.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6718358.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,2551863.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,67557.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1718256.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,32550440.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,814126.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,2113169.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,297634.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,4484.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,4932199.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,70013803.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,23642.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,65898.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,320.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,117861.0
65,Headgear and parts thereof,108,Cyprus,50851.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,169562.0
65,Headgear and parts thereof,118,Kuwait,637264.0
65,Headgear and parts thereof,123,Maldives,11195.0
65,Headgear and parts thereof,124,Mongolia,16209.0
65,Headgear and parts thereof,127,Pakistan,1044265.0
65,Headgear and parts thereof,129,Philippines,4847900.0
65,Headgear and parts thereof,137,Türkiye,1220762.0
65,Headgear and parts thereof,138,United Arab Emirates,2861514.0
65,Headgear and parts thereof,147,Tajikistan,36652.0
65,Headgear and parts thereof,203,Benin,230890.0
65,Headgear and parts thereof,208,Cabo Verde,5654.0
65,Headgear and parts thereof,211,Chad,1272.0
65,Headgear and parts thereof,213,Congo,9313.0
65,Headgear and parts thereof,219,Gambia,25071.0
65,Headgear and parts thereof,220,Ghana,324279.0
65,Headgear and parts thereof,222,Guinea-Bissau,14472.0
65,Headgear and parts thereof,224,Kenya,724612.0
65,Headgear and parts thereof,227,Madagascar,256342.0
65,Headgear and parts thereof,233,Mozambique,1601755.0
65,Headgear and parts thereof,235,Niger,5467.0
65,Headgear and parts thereof,239,Sao Tome and Principe,2070.0
65,Headgear and parts thereof,241,Seychelles,20131.0
65,Headgear and parts thereof,244,South Africa,7157477.0
65,Headgear and parts thereof,250,Uganda,57123.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,170831.0
65,Headgear and parts thereof,254,Zimbabwe,6839.0
65,Headgear and parts thereof,255,Lesotho,3654.0
65,Headgear and parts thereof,301,Belgium,9478564.0
65,Headgear and parts thereof,305,France,15424078.0
65,Headgear and parts thereof,306,Ireland,1267343.0
65,Headgear and parts thereof,307,Italy,14123041.0
65,Headgear and parts thereof,309,Netherlands,13975746.0
65,Headgear and parts thereof,310,Greece,1971713.0
65,Headgear and parts thereof,312,Spain,12511093.0
65,Headgear and parts thereof,313,Albania,41179.0
65,Headgear and parts thereof,315,Austria,2696090.0
65,Headgear and parts thereof,316,Bulgaria,88147.0
65,Headgear and parts thereof,318,Finland,876873.0
65,Headgear and parts thereof,321,Hungary,452076.0
65,Headgear and parts thereof,326,Norway,1374088.0
65,Headgear and parts thereof,327,Poland,9914441.0
65,Headgear and parts thereof,336,Lithuania,110015.0
65,Headgear and parts thereof,339,Azerbai jan,148327.0
65,Headgear and parts thereof,340,Belarus,136439.0
65,Headgear and parts thereof,350,Slovenia,452941.0
65,Headgear and parts thereof,359,Montenegro,5568.0
65,Headgear and parts thereof,404,Bahamas,35642.0
65,Headgear and parts thereof,405,Barbados,11851.0
65,Headgear and parts thereof,406,Belize,1486.0
65,Headgear and parts thereof,408,Bolivia,105435.0
65,Headgear and parts thereof,410,Brazil,6152208.0
65,Headgear and parts thereof,415,Costa Rica,415151.0
65,Headgear and parts thereof,422,Guadeloupe,11128.0
65,Headgear and parts thereof,427,Jamaica,307900.0
65,Headgear and parts thereof,429,Mexico,13296142.0
65,Headgear and parts thereof,431,Nicaragua,135645.0
65,Headgear and parts thereof,435,Puerto Rico,99725.0
65,Headgear and parts thereof,442,Trinidad and Tobago,54731.0
65,Headgear and parts thereof,444,Uruguay,461345.0
65,Headgear and parts thereof,501,Canada,14951696.0
65,Headgear and parts thereof,614,Tonga,1072.0
65,Headgear and parts thereof,617,Samoa,2426.0
65,Headgear and parts thereof,621,Marshall Islands,819.0
65,Headgear and parts thereof,699,Other Oceanian Territories,93.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,1524.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,189756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,105870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,16693.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,267734.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,12739570.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,2442348.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,2022269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,128023.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,60360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,292.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,72477.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,10485.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,252362.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,871503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,370264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,222697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,8065.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,2687562.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,11510.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,153174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,6178.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",255,Lesotho,17369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2094341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,1527675.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,354831.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,5781955.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,4329394.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,2320510.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3435631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,240870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,809170.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,192879.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,247951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,576010.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,69895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1451451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,9474.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,46320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,119484.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,883610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,38258.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,48.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,5368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,15284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,249558.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,9282371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,520586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,45450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,33892.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,1690385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,4680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,141563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,21841.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",443,Turks and Caicos Islands,2569.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,293468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,1107243.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,432.0
