Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",343,Moldova,12821.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,271329.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,783728.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,76194.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,102.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,2037075.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,2093775.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,74571.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,15371.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",418,Dominican Republic,1120329.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,18118.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,15200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,1280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,4033980.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,990000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,25365.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,1845912.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,195880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,2370744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,39047238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,2503621.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,62136787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,19467267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,28502023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,28111997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,6489142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",2568586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,116553.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,5533053.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,199097281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,8809558.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,722138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,14668218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,30061561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,1771911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,52141158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,22866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,7124805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,3008359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,4472777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,43067327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,118370411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,2378447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,8659102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,23524360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,20329209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,6361057.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,9054335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,60787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,11871992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,331328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,15325812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,159238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,241202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,12280.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,19769405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,25467740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,4773605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2566980.0
