Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,4968257.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,83663.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,103741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320,Gibraltar,626.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,666939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,524152.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,1744330.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,97754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",339,Azerbai jan,14009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,133209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,139440.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",357,Faroe Islands,311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",359,Montenegro,12153.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",404,Bahamas,4782.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",405,Barbados,3083.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,776.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,1470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,4592716.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,168669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422,Guadeloupe,88741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",427,Jamaica,46100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,2641519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",431,Nicaragua,7780.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,41043.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",442,Trinidad and Tobago,86920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",443,Turks and Caicos Islands,32.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,119849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",446,British Virgin Islands,32.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",448,Saint.Pierre and Miquelon,45.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,6690573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",503,Greenland,766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",614,Tonga,384.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",617,Samoa,594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",625,Wallis and Futuna,17.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",699,Other Oceanian Territories,3861.0
72,Iron and steel,108,Cyprus,101221.0
72,Iron and steel,118,Kuwait,5390000.0
72,Iron and steel,123,Maldives,488098.0
72,Iron and steel,124,Mongolia,2898249.0
72,Iron and steel,127,Pakistan,41285219.0
72,Iron and steel,129,Philippines,121949386.0
72,Iron and steel,137,Türkiye,48452003.0
72,Iron and steel,138,United Arab Emirates,45769193.0
72,Iron and steel,147,Tajikistan,7890480.0
72,Iron and steel,203,Benin,2205604.0
72,Iron and steel,208,Cabo Verde,270479.0
72,Iron and steel,211,Chad,4871.0
72,Iron and steel,213,Congo,569138.0
72,Iron and steel,219,Gambia,708202.0
72,Iron and steel,220,Ghana,22614302.0
72,Iron and steel,222,Guinea-Bissau,16059.0
72,Iron and steel,224,Kenya,11252136.0
72,Iron and steel,227,Madagascar,2892002.0
72,Iron and steel,233,Mozambique,8488069.0
72,Iron and steel,235,Niger,50353.0
72,Iron and steel,239,Sao Tome and Principe,240420.0
72,Iron and steel,241,Seychelles,128165.0
72,Iron and steel,244,South Africa,21671205.0
72,Iron and steel,250,Uganda,214809.0
72,Iron and steel,252,Democratic Republic of Congo,3278598.0
72,Iron and steel,254,Zimbabwe,1158068.0
72,Iron and steel,255,Lesotho,3880.0
72,Iron and steel,258,Eritrea,7296.0
72,Iron and steel,301,Belgium,13059974.0
72,Iron and steel,305,France,3999441.0
72,Iron and steel,306,Ireland,182434.0
72,Iron and steel,307,Italy,102535820.0
72,Iron and steel,309,Netherlands,4500576.0
72,Iron and steel,310,Greece,992876.0
72,Iron and steel,312,Spain,11872689.0
72,Iron and steel,313,Albania,1275900.0
72,Iron and steel,315,Austria,609259.0
72,Iron and steel,316,Bulgaria,277825.0
72,Iron and steel,318,Finland,3027709.0
72,Iron and steel,321,Hungary,154341.0
72,Iron and steel,326,Norway,369558.0
72,Iron and steel,327,Poland,12223129.0
72,Iron and steel,336,Lithuania,575877.0
72,Iron and steel,339,Azerbai jan,648861.0
72,Iron and steel,340,Belarus,479964.0
72,Iron and steel,350,Slovenia,2139788.0
72,Iron and steel,359,Montenegro,160874.0
72,Iron and steel,404,Bahamas,26397.0
72,Iron and steel,405,Barbados,81834.0
72,Iron and steel,406,Belize,50323.0
72,Iron and steel,408,Bolivia,627794.0
72,Iron and steel,410,Brazil,40920365.0
72,Iron and steel,415,Costa Rica,15058832.0
72,Iron and steel,427,Jamaica,611757.0
72,Iron and steel,429,Mexico,18069552.0
72,Iron and steel,431,Nicaragua,97838.0
72,Iron and steel,435,Puerto Rico,83587.0
72,Iron and steel,442,Trinidad and Tobago,403813.0
72,Iron and steel,444,Uruguay,1058549.0
72,Iron and steel,501,Canada,20285602.0
72,Iron and steel,614,Tonga,15619.0
72,Iron and steel,617,Samoa,122410.0
72,Iron and steel,621,Marshall Islands,31010.0
72,Iron and steel,699,Other Oceanian Territories,36333.0
73,Articles of iron or steel,108,Cyprus,2618688.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,10211.0
73,Articles of iron or steel,118,Kuwait,25168879.0
73,Articles of iron or steel,123,Maldives,3386984.0
73,Articles of iron or steel,124,Mongolia,15305988.0
73,Articles of iron or steel,127,Pakistan,39752013.0
73,Articles of iron or steel,129,Philippines,165449069.0
73,Articles of iron or steel,137,Türkiye,49448281.0
73,Articles of iron or steel,138,United Arab Emirates,132709190.0
73,Articles of iron or steel,147,Tajikistan,9664948.0
73,Articles of iron or steel,203,Benin,2289303.0
73,Articles of iron or steel,208,Cabo Verde,167292.0
73,Articles of iron or steel,209,Central African Republic,2491.0
73,Articles of iron or steel,211,Chad,2198327.0
73,Articles of iron or steel,213,Congo,3146642.0
73,Articles of iron or steel,219,Gambia,1701929.0
73,Articles of iron or steel,220,Ghana,22690682.0
73,Articles of iron or steel,222,Guinea-Bissau,178125.0
73,Articles of iron or steel,224,Kenya,17941567.0
73,Articles of iron or steel,227,Madagascar,4868189.0
73,Articles of iron or steel,233,Mozambique,10801528.0
73,Articles of iron or steel,235,Niger,4530853.0
73,Articles of iron or steel,239,Sao Tome and Principe,130175.0
73,Articles of iron or steel,241,Seychelles,696507.0
73,Articles of iron or steel,244,South Africa,42111977.0
73,Articles of iron or steel,250,Uganda,3429829.0
73,Articles of iron or steel,252,Democratic Republic of Congo,10322689.0
73,Articles of iron or steel,254,Zimbabwe,4350275.0
73,Articles of iron or steel,255,Lesotho,124424.0
73,Articles of iron or steel,258,Eritrea,75520.0
73,Articles of iron or steel,301,Belgium,37479214.0
73,Articles of iron or steel,305,France,57091895.0
73,Articles of iron or steel,306,Ireland,3858050.0
73,Articles of iron or steel,307,Italy,57349635.0
73,Articles of iron or steel,309,Netherlands,92424700.0
73,Articles of iron or steel,310,Greece,14155555.0
73,Articles of iron or steel,312,Spain,49395937.0
73,Articles of iron or steel,313,Albania,3516805.0
73,Articles of iron or steel,314,Andorra,10.0
73,Articles of iron or steel,315,Austria,6349405.0
73,Articles of iron or steel,316,Bulgaria,2961647.0
73,Articles of iron or steel,318,Finland,6683798.0
73,Articles of iron or steel,320,Gibraltar,16.0
73,Articles of iron or steel,321,Hungary,6966853.0
73,Articles of iron or steel,326,Norway,15068995.0
73,Articles of iron or steel,327,Poland,43107173.0
73,Articles of iron or steel,336,Lithuania,4953381.0
73,Articles of iron or steel,339,Azerbai jan,1710247.0
73,Articles of iron or steel,340,Belarus,4546305.0
73,Articles of iron or steel,350,Slovenia,6221502.0
73,Articles of iron or steel,359,Montenegro,279671.0
73,Articles of iron or steel,404,Bahamas,3134950.0
73,Articles of iron or steel,405,Barbados,186969.0
73,Articles of iron or steel,406,Belize,513247.0
73,Articles of iron or steel,408,Bolivia,4671661.0
73,Articles of iron or steel,410,Brazil,70877634.0
73,Articles of iron or steel,415,Costa Rica,3499516.0
73,Articles of iron or steel,422,Guadeloupe,81535.0
73,Articles of iron or steel,427,Jamaica,3755984.0
73,Articles of iron or steel,429,Mexico,69383402.0
