Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,Miscellaneous manufactured articles,115,Israel,3247871.0
96,Miscellaneous manufactured articles,117,Jordan,1289455.0
96,Miscellaneous manufactured articles,121,"Macao,China",610869.0
96,Miscellaneous manufactured articles,128,Palestine,39456.0
96,Miscellaneous manufactured articles,130,Qatar,441482.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,10955051.0
96,Miscellaneous manufactured articles,134,Sri Lanka,1688232.0
96,Miscellaneous manufactured articles,144,Timor-Leste,56979.0
96,Miscellaneous manufactured articles,146,Kyrgyzstan,1198049.0
96,Miscellaneous manufactured articles,201,Algeria,5317108.0
96,Miscellaneous manufactured articles,214,Djibouti,902036.0
96,Miscellaneous manufactured articles,215,Egypt,4438531.0
96,Miscellaneous manufactured articles,216,Equatorial Guinea,39478.0
96,Miscellaneous manufactured articles,226,Libya,804571.0
96,Miscellaneous manufactured articles,228,Malawi,92797.0
96,Miscellaneous manufactured articles,229,Mali,115338.0
96,Miscellaneous manufactured articles,232,Morocco,2611171.0
96,Miscellaneous manufactured articles,236,Nigeria,5920899.0
96,Miscellaneous manufactured articles,238,Rwanda,90369.0
96,Miscellaneous manufactured articles,246,Sudan,333010.0
96,Miscellaneous manufactured articles,247,Tanzania,2783368.0
96,Miscellaneous manufactured articles,248,Togo,546424.0
96,Miscellaneous manufactured articles,251,Burkina Faso,2384.0
96,Miscellaneous manufactured articles,253,Zambia,46100.0
96,Miscellaneous manufactured articles,257,Swaziland,1623.0
96,Miscellaneous manufactured articles,302,Denmark,2687290.0
96,Miscellaneous manufactured articles,308,Luxembourg,18.0
96,Miscellaneous manufactured articles,311,Portugal,1069927.0
96,Miscellaneous manufactured articles,322,Iceland,18291.0
96,Miscellaneous manufactured articles,323,Liechtenstein,43152.0
96,Miscellaneous manufactured articles,328,Romania,722154.0
96,Miscellaneous manufactured articles,330,Sweden,3434662.0
96,Miscellaneous manufactured articles,331,Switzerland,998179.0
96,Miscellaneous manufactured articles,334,Estonia,375978.0
96,Miscellaneous manufactured articles,335,Latvia,1132343.0
96,Miscellaneous manufactured articles,343,Moldova,69767.0
96,Miscellaneous manufactured articles,347,Ukraine,4100322.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1650143.0
96,Miscellaneous manufactured articles,353,Slovakia,282120.0
96,Miscellaneous manufactured articles,354,North Macedonia,53557.0
96,Miscellaneous manufactured articles,355,Bosnia and Herzegovina,80988.0
96,Miscellaneous manufactured articles,402,Argentina,2233270.0
96,Miscellaneous manufactured articles,412,Chile,5559176.0
96,Miscellaneous manufactured articles,413,Colombia,4330880.0
96,Miscellaneous manufactured articles,416,Cuba,170410.0
96,Miscellaneous manufactured articles,418,Dominican Republic,879481.0
96,Miscellaneous manufactured articles,419,Ecuador,1575536.0
96,Miscellaneous manufactured articles,423,Guatemala,752298.0
96,Miscellaneous manufactured articles,426,Honduras,158278.0
96,Miscellaneous manufactured articles,432,Panama,659073.0
96,Miscellaneous manufactured articles,433,Paraguay,827085.0
96,Miscellaneous manufactured articles,434,Peru,3135251.0
96,Miscellaneous manufactured articles,438,Saint Martin (French Part),50.0
96,Miscellaneous manufactured articles,445,Venezuela,1313048.0
96,Miscellaneous manufactured articles,603,Fiji,92723.0
96,Miscellaneous manufactured articles,608,Vanuatu,95299.0
96,Miscellaneous manufactured articles,609,New Zealand,1358219.0
96,Miscellaneous manufactured articles,611,Papua New Guinea,319217.0
96,Miscellaneous manufactured articles,613,Solomon Islands,91835.0
96,Miscellaneous manufactured articles,619,Tuvalu,160.0
96,Miscellaneous manufactured articles,620,The Federated States of Micronesia,19053.0
96,Miscellaneous manufactured articles,623,French Polynesia,8246.0
97,"Works of art, collectors' pieces and antiques",103,Bangladesh,540.0
97,"Works of art, collectors' pieces and antiques",115,Israel,152.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",1769.0
97,"Works of art, collectors' pieces and antiques",131,Saudi Arabia,105452.0
97,"Works of art, collectors' pieces and antiques",214,Djibouti,576.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,714.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,20044.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,20.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,68.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,46539.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,6407.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,79.0
97,"Works of art, collectors' pieces and antiques",354,North Macedonia,3140.0
97,"Works of art, collectors' pieces and antiques",412,Chile,99605.0
97,"Works of art, collectors' pieces and antiques",418,Dominican Republic,6403.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,639.0
98,Commodities not classified accroding to kind,101,Afghanistan,77040.0
98,Commodities not classified accroding to kind,103,Bangladesh,454037.0
98,Commodities not classified accroding to kind,105,Brunei,116030.0
98,Commodities not classified accroding to kind,106,Myanmar,32696226.0
98,Commodities not classified accroding to kind,107,Cambodia,321365.0
98,Commodities not classified accroding to kind,114,Iraq,42489.0
98,Commodities not classified accroding to kind,115,Israel,10115967.0
98,Commodities not classified accroding to kind,117,Jordan,172485.0
98,Commodities not classified accroding to kind,121,"Macao,China",86080.0
98,Commodities not classified accroding to kind,128,Palestine,12653.0
98,Commodities not classified accroding to kind,130,Qatar,387996.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,1089058.0
98,Commodities not classified accroding to kind,134,Sri Lanka,699873.0
98,Commodities not classified accroding to kind,144,Timor-Leste,1878.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,70288.0
98,Commodities not classified accroding to kind,201,Algeria,99774.0
98,Commodities not classified accroding to kind,214,Djibouti,4707.0
98,Commodities not classified accroding to kind,215,Egypt,225969.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,3849.0
98,Commodities not classified accroding to kind,226,Libya,11209.0
98,Commodities not classified accroding to kind,228,Malawi,10286.0
98,Commodities not classified accroding to kind,229,Mali,7004.0
98,Commodities not classified accroding to kind,232,Morocco,795077.0
98,Commodities not classified accroding to kind,236,Nigeria,603232.0
98,Commodities not classified accroding to kind,238,Rwanda,20837.0
98,Commodities not classified accroding to kind,246,Sudan,7657.0
98,Commodities not classified accroding to kind,247,Tanzania,47217.0
98,Commodities not classified accroding to kind,248,Togo,8500.0
98,Commodities not classified accroding to kind,251,Burkina Faso,19800.0
98,Commodities not classified accroding to kind,253,Zambia,44605.0
98,Commodities not classified accroding to kind,257,Swaziland,7008.0
98,Commodities not classified accroding to kind,302,Denmark,3846575.0
98,Commodities not classified accroding to kind,308,Luxembourg,809492.0
98,Commodities not classified accroding to kind,311,Portugal,3539955.0
98,Commodities not classified accroding to kind,322,Iceland,217442.0
98,Commodities not classified accroding to kind,323,Liechtenstein,10515.0
98,Commodities not classified accroding to kind,325,Monaco,8877.0
98,Commodities not classified accroding to kind,328,Romania,1704127.0
98,Commodities not classified accroding to kind,329,San Marino,1401.0
98,Commodities not classified accroding to kind,330,Sweden,2740995.0
98,Commodities not classified accroding to kind,331,Switzerland,5851517.0
98,Commodities not classified accroding to kind,334,Estonia,1297376.0
98,Commodities not classified accroding to kind,335,Latvia,1766922.0
98,Commodities not classified accroding to kind,343,Moldova,1190469.0
98,Commodities not classified accroding to kind,347,Ukraine,2221735.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,6690714.0
98,Commodities not classified accroding to kind,353,Slovakia,3981953.0
98,Commodities not classified accroding to kind,354,North Macedonia,244024.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,160608.0
98,Commodities not classified accroding to kind,402,Argentina,670814.0
98,Commodities not classified accroding to kind,411,Cayman Islands,9704.0
98,Commodities not classified accroding to kind,412,Chile,3312697.0
98,Commodities not classified accroding to kind,413,Colombia,1591742.0
98,Commodities not classified accroding to kind,416,Cuba,10605.0
98,Commodities not classified accroding to kind,418,Dominican Republic,90281.0
98,Commodities not classified accroding to kind,419,Ecuador,360394.0
98,Commodities not classified accroding to kind,423,Guatemala,66967.0
98,Commodities not classified accroding to kind,426,Honduras,61893.0
98,Commodities not classified accroding to kind,432,Panama,56979.0
98,Commodities not classified accroding to kind,433,Paraguay,86564.0
98,Commodities not classified accroding to kind,434,Peru,1494346.0
98,Commodities not classified accroding to kind,438,Saint Martin (French Part),2987.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,994.0
98,Commodities not classified accroding to kind,445,Venezuela,39223.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,4020.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",1769.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,3672.0
98,Commodities not classified accroding to kind,504,Bermuda,10088.0
98,Commodities not classified accroding to kind,599,Other North American Territories,29170.0
