Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,91785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,375370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,6704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,1367829.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,65917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,736083849.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,39434923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,32598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,365.0
91,Clocks and watches and parts thereof,102,Bahrain,23977.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",250843938.0
91,Clocks and watches and parts thereof,111,India,7124155.0
91,Clocks and watches and parts thereof,112,Indonesia,5147573.0
91,Clocks and watches and parts thereof,113,Iran,2117191.0
91,Clocks and watches and parts thereof,116,Japan,25365369.0
91,Clocks and watches and parts thereof,120,Lebanon,663496.0
91,Clocks and watches and parts thereof,122,Malaysia,11486803.0
91,Clocks and watches and parts thereof,125,Nepal,24597.0
91,Clocks and watches and parts thereof,126,Oman,22940.0
91,Clocks and watches and parts thereof,132,Singapore,5300351.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3866080.0
91,Clocks and watches and parts thereof,135,Syria,276676.0
91,Clocks and watches and parts thereof,136,Thailand,2016662.0
91,Clocks and watches and parts thereof,139,Yemen,102530.0
91,Clocks and watches and parts thereof,141,Viet Nam,832268.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2311243.0
91,Clocks and watches and parts thereof,145,Kazakhstan,217321.0
91,Clocks and watches and parts thereof,148,Turkmenistan,10627.0
91,Clocks and watches and parts thereof,149,Uzbekistan,197208.0
91,Clocks and watches and parts thereof,202,Angola,325911.0
91,Clocks and watches and parts thereof,204,Botswana,15204.0
91,Clocks and watches and parts thereof,206,Cameroon,80434.0
91,Clocks and watches and parts thereof,218,Gabon,171707.0
91,Clocks and watches and parts thereof,221,Guinea,127937.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,339163.0
91,Clocks and watches and parts thereof,225,Liberia,34653.0
91,Clocks and watches and parts thereof,230,Mauritania,39216.0
91,Clocks and watches and parts thereof,231,Mauritius,113188.0
91,Clocks and watches and parts thereof,234,Namibia,91608.0
91,Clocks and watches and parts thereof,237,Réunion,26.0
91,Clocks and watches and parts thereof,240,Senegal,177893.0
91,Clocks and watches and parts thereof,242,Sierra Leone,17877.0
91,Clocks and watches and parts thereof,243,Somalia,14527.0
91,Clocks and watches and parts thereof,249,Tunisia,228774.0
91,Clocks and watches and parts thereof,259,Mayotte,52232.0
91,Clocks and watches and parts thereof,303,United Kingdom,8419788.0
91,Clocks and watches and parts thereof,304,Germany,14572557.0
91,Clocks and watches and parts thereof,324,Malta,51225.0
91,Clocks and watches and parts thereof,337,Georgia,26841.0
91,Clocks and watches and parts thereof,338,Armenia,270.0
91,Clocks and watches and parts thereof,344,Russia,3137142.0
91,Clocks and watches and parts thereof,351,Croatia,189934.0
91,Clocks and watches and parts thereof,358,Serbia,6680.0
91,Clocks and watches and parts thereof,403,Aruba,2670.0
91,Clocks and watches and parts thereof,424,Guyana,8547.0
91,Clocks and watches and parts thereof,425,Haiti,10732.0
91,Clocks and watches and parts thereof,428,Martinique,352.0
91,Clocks and watches and parts thereof,440,El Salvador,67867.0
91,Clocks and watches and parts thereof,441,Suriname,29519.0
91,Clocks and watches and parts thereof,502,United States,52895118.0
91,Clocks and watches and parts thereof,601,Australia,2099208.0
91,Clocks and watches and parts thereof,607,New Caledonia,1477.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,28825.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",3874790.0
92,Musical instruments; parts and accessories of such articles,111,India,1870522.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,5726661.0
92,Musical instruments; parts and accessories of such articles,113,Iran,972219.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8392203.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,172374.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2765911.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,1311.0
92,Musical instruments; parts and accessories of such articles,126,Oman,71734.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2010829.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,5161857.0
92,Musical instruments; parts and accessories of such articles,135,Syria,20238.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1588525.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,13292.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,628726.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1496999.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,123607.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,4275.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,2327.0
92,Musical instruments; parts and accessories of such articles,202,Angola,15967.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,579.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,86118.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,383.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,23400.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,48015.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,8796.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,13256.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,2860.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,80.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,26528.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,123049.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,6382159.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10600241.0
92,Musical instruments; parts and accessories of such articles,324,Malta,8397.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,96873.0
