Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,7695661.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,103656407.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,30441613.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,78034964.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,299037.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,292284.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,10965.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,30573.0
95,"Toys, games and sports requisites;parts and accessories thereof",209,Central African Republic,1800.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,38258.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,140163.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,26185.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,3923621.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,30.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,5103872.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,761509.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,1541947.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,13712.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,280.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,104030.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,22672555.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,127077.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,817430.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,217555.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,1333.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,82325615.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,100636732.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,7600529.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,58743649.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,399498728.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,43619391.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,116029885.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,1702360.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,661.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,3842818.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,3587352.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,5358933.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,316.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,5616999.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,4065732.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,94456154.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,2706475.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,464628.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,14915937.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,7148231.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,67606.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,63893.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,8065.0
95,"Toys, games and sports requisites;parts and accessories thereof",405,Barbados,89611.0
95,"Toys, games and sports requisites;parts and accessories thereof",406,Belize,83899.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,738930.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,81883420.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,3089287.0
95,"Toys, games and sports requisites;parts and accessories thereof",422,Guadeloupe,39197.0
95,"Toys, games and sports requisites;parts and accessories thereof",427,Jamaica,618320.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,96238227.0
95,"Toys, games and sports requisites;parts and accessories thereof",431,Nicaragua,298050.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,901643.0
95,"Toys, games and sports requisites;parts and accessories thereof",442,Trinidad and Tobago,657063.0
95,"Toys, games and sports requisites;parts and accessories thereof",443,Turks and Caicos Islands,5135.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,6293105.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,244326749.0
95,"Toys, games and sports requisites;parts and accessories thereof",610,Norfolk Island,409002.0
95,"Toys, games and sports requisites;parts and accessories thereof",614,Tonga,83852.0
95,"Toys, games and sports requisites;parts and accessories thereof",617,Samoa,113146.0
95,"Toys, games and sports requisites;parts and accessories thereof",621,Marshall Islands,102355.0
95,"Toys, games and sports requisites;parts and accessories thereof",699,Other Oceanian Territories,96492.0
96,Miscellaneous manufactured articles,108,Cyprus,129877.0
96,Miscellaneous manufactured articles,118,Kuwait,2591290.0
96,Miscellaneous manufactured articles,123,Maldives,193609.0
96,Miscellaneous manufactured articles,124,Mongolia,772494.0
96,Miscellaneous manufactured articles,127,Pakistan,13476524.0
96,Miscellaneous manufactured articles,129,Philippines,56250056.0
96,Miscellaneous manufactured articles,137,Türkiye,18871752.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,26233335.0
96,Miscellaneous manufactured articles,147,Tajikistan,575322.0
96,Miscellaneous manufactured articles,203,Benin,578940.0
96,Miscellaneous manufactured articles,207,Canary Islands,63.0
96,Miscellaneous manufactured articles,208,Cabo Verde,44085.0
96,Miscellaneous manufactured articles,209,Central African Republic,6817.0
96,Miscellaneous manufactured articles,211,Chad,79075.0
96,Miscellaneous manufactured articles,213,Congo,1029380.0
96,Miscellaneous manufactured articles,219,Gambia,547188.0
96,Miscellaneous manufactured articles,220,Ghana,7997813.0
96,Miscellaneous manufactured articles,222,Guinea-Bissau,198025.0
96,Miscellaneous manufactured articles,224,Kenya,7933710.0
96,Miscellaneous manufactured articles,227,Madagascar,1526025.0
96,Miscellaneous manufactured articles,233,Mozambique,2787465.0
96,Miscellaneous manufactured articles,235,Niger,122880.0
96,Miscellaneous manufactured articles,241,Seychelles,3414.0
96,Miscellaneous manufactured articles,244,South Africa,13805229.0
96,Miscellaneous manufactured articles,250,Uganda,915495.0
96,Miscellaneous manufactured articles,252,Democratic Republic of Congo,1228995.0
96,Miscellaneous manufactured articles,254,Zimbabwe,316187.0
96,Miscellaneous manufactured articles,255,Lesotho,4910.0
96,Miscellaneous manufactured articles,301,Belgium,16268309.0
96,Miscellaneous manufactured articles,305,France,25095565.0
96,Miscellaneous manufactured articles,306,Ireland,3008145.0
96,Miscellaneous manufactured articles,307,Italy,16158451.0
96,Miscellaneous manufactured articles,309,Netherlands,41734432.0
96,Miscellaneous manufactured articles,310,Greece,4024752.0
96,Miscellaneous manufactured articles,312,Spain,16134037.0
96,Miscellaneous manufactured articles,313,Albania,606156.0
96,Miscellaneous manufactured articles,315,Austria,2109442.0
96,Miscellaneous manufactured articles,316,Bulgaria,1320247.0
96,Miscellaneous manufactured articles,318,Finland,1388290.0
96,Miscellaneous manufactured articles,321,Hungary,2086708.0
96,Miscellaneous manufactured articles,326,Norway,1445425.0
96,Miscellaneous manufactured articles,327,Poland,16091126.0
96,Miscellaneous manufactured articles,336,Lithuania,1310601.0
96,Miscellaneous manufactured articles,339,Azerbai jan,291564.0
96,Miscellaneous manufactured articles,340,Belarus,5224642.0
96,Miscellaneous manufactured articles,350,Slovenia,2812745.0
96,Miscellaneous manufactured articles,359,Montenegro,4422.0
96,Miscellaneous manufactured articles,404,Bahamas,29643.0
96,Miscellaneous manufactured articles,405,Barbados,134780.0
96,Miscellaneous manufactured articles,406,Belize,245682.0
