Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,314,Andorra,205.0
70,Glass and glassware,315,Austria,601076.0
70,Glass and glassware,316,Bulgaria,965884.0
70,Glass and glassware,318,Finland,1509939.0
70,Glass and glassware,321,Hungary,2745793.0
70,Glass and glassware,326,Norway,1831860.0
70,Glass and glassware,327,Poland,9962924.0
70,Glass and glassware,336,Lithuania,1948821.0
70,Glass and glassware,339,Azerbai jan,225494.0
70,Glass and glassware,340,Belarus,99440.0
70,Glass and glassware,350,Slovenia,1262249.0
70,Glass and glassware,359,Montenegro,86423.0
70,Glass and glassware,404,Bahamas,30391.0
70,Glass and glassware,405,Barbados,66570.0
70,Glass and glassware,406,Belize,39844.0
70,Glass and glassware,408,Bolivia,244057.0
70,Glass and glassware,410,Brazil,12663751.0
70,Glass and glassware,415,Costa Rica,1005976.0
70,Glass and glassware,422,Guadeloupe,49690.0
70,Glass and glassware,427,Jamaica,305851.0
70,Glass and glassware,429,Mexico,15714362.0
70,Glass and glassware,431,Nicaragua,200198.0
70,Glass and glassware,435,Puerto Rico,600262.0
70,Glass and glassware,442,Trinidad and Tobago,147804.0
70,Glass and glassware,444,Uruguay,834405.0
70,Glass and glassware,501,Canada,23385041.0
70,Glass and glassware,614,Tonga,16469.0
70,Glass and glassware,617,Samoa,28504.0
70,Glass and glassware,621,Marshall Islands,2561.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,4708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,2567.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,170940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,51.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,604482.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1073476.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,1661949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,16987139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,25538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,240.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,2000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,31640.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,95833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,975574.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,88255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,15486.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,765290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,364364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,23280903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,6836429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1044435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,5399642.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,4917958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,611568.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2642742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,8005.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,4371913.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,108456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,420588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,66487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,44516.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,923823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,79635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",339,Azerbai jan,225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,34543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,33064.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",359,Montenegro,20556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",404,Bahamas,95.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,172.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,1653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,3277218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,26037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422,Guadeloupe,2397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",427,Jamaica,14576.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1140413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",431,Nicaragua,3435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,14410.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,40850.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,5205690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",614,Tonga,1399.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",617,Samoa,2906.0
72,Iron and steel,108,Cyprus,867818.0
72,Iron and steel,109,Democratic People's Republic of Korea,7942236.0
72,Iron and steel,118,Kuwait,16195843.0
72,Iron and steel,123,Maldives,767969.0
72,Iron and steel,124,Mongolia,1036794.0
72,Iron and steel,127,Pakistan,102993900.0
72,Iron and steel,129,Philippines,190300794.0
72,Iron and steel,137,Türkiye,61873512.0
72,Iron and steel,138,United Arab Emirates,23130477.0
72,Iron and steel,147,Tajikistan,2120336.0
72,Iron and steel,203,Benin,2476428.0
72,Iron and steel,208,Cabo Verde,23205.0
72,Iron and steel,209,Central African Republic,335000.0
72,Iron and steel,213,Congo,2407024.0
72,Iron and steel,219,Gambia,245065.0
72,Iron and steel,220,Ghana,19311497.0
72,Iron and steel,222,Guinea-Bissau,150762.0
72,Iron and steel,224,Kenya,20262620.0
72,Iron and steel,227,Madagascar,1756084.0
72,Iron and steel,233,Mozambique,3361790.0
72,Iron and steel,235,Niger,43761.0
72,Iron and steel,241,Seychelles,92672.0
72,Iron and steel,244,South Africa,14348753.0
72,Iron and steel,250,Uganda,425936.0
72,Iron and steel,252,Democratic Republic of Congo,436754.0
72,Iron and steel,254,Zimbabwe,495388.0
72,Iron and steel,258,Eritrea,3643.0
72,Iron and steel,301,Belgium,73108619.0
72,Iron and steel,305,France,1660121.0
72,Iron and steel,306,Ireland,189932.0
72,Iron and steel,307,Italy,112356377.0
72,Iron and steel,309,Netherlands,11609824.0
72,Iron and steel,310,Greece,3991260.0
72,Iron and steel,312,Spain,51831730.0
72,Iron and steel,313,Albania,6155924.0
72,Iron and steel,315,Austria,36560.0
72,Iron and steel,316,Bulgaria,2621816.0
72,Iron and steel,318,Finland,2321677.0
72,Iron and steel,321,Hungary,376969.0
72,Iron and steel,326,Norway,265355.0
72,Iron and steel,327,Poland,8984681.0
72,Iron and steel,336,Lithuania,466868.0
72,Iron and steel,339,Azerbai jan,57896.0
72,Iron and steel,340,Belarus,30189.0
72,Iron and steel,350,Slovenia,1763582.0
72,Iron and steel,359,Montenegro,1446477.0
72,Iron and steel,404,Bahamas,17406.0
72,Iron and steel,406,Belize,692.0
72,Iron and steel,408,Bolivia,384835.0
72,Iron and steel,410,Brazil,27011290.0
72,Iron and steel,415,Costa Rica,5548245.0
72,Iron and steel,427,Jamaica,2481185.0
72,Iron and steel,429,Mexico,24484182.0
72,Iron and steel,431,Nicaragua,4118274.0
72,Iron and steel,435,Puerto Rico,88045.0
72,Iron and steel,442,Trinidad and Tobago,1460254.0
72,Iron and steel,444,Uruguay,1217271.0
72,Iron and steel,501,Canada,30949569.0
72,Iron and steel,617,Samoa,78497.0
72,Iron and steel,621,Marshall Islands,90027.0
72,Iron and steel,625,Wallis and Futuna,33421.0
72,Iron and steel,699,Other Oceanian Territories,9251.0
73,Articles of iron or steel,108,Cyprus,1196981.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,3792810.0
73,Articles of iron or steel,118,Kuwait,44136225.0
73,Articles of iron or steel,123,Maldives,7008777.0
73,Articles of iron or steel,124,Mongolia,6157899.0
73,Articles of iron or steel,127,Pakistan,65678261.0
73,Articles of iron or steel,129,Philippines,64019042.0
73,Articles of iron or steel,137,Türkiye,34599506.0
73,Articles of iron or steel,138,United Arab Emirates,71217112.0
