Commodity code,Commodity,Trading partner code,Trading partner,US dollar
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,129118.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,936423.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,103947201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,983.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,11725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,427513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,3215139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,1084281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,1036368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,1859.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,1681324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,2506636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,2084210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,564691.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,57027.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,243566.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,1538741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,209326.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,377761.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,7285.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,69369.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,898949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,3102634.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,1321308.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,6429348.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,587681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,2195066.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,225278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,6803362.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,99429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,1272542.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,438,Saint Martin (French Part),91.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,104313.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,499,Other Latin American Territories,263.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,602,Cook Islands,1794.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,70450.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,5212.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,1657140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,98053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,5171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,619,Tuvalu,315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,620,The Federated States of Micronesia,381.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,1038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,6252243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,243610.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,4278316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,2710655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,2904240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,8427701.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,458845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",15055915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,31660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,6116306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,12541623.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,2177195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,30481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,485080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,736141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,1138386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,7806956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,252345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,883944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,9790.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,163510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,1147067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,2203864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,69919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,20578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1414737.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,218999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",251,Burkina Faso,4450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,444167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2877602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,46963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1674795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,46890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",325,Monaco,6946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,2075466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2679804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,493215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1097785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,212946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,58523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,3410133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1137663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,153203.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,65129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,3557803.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,333108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,6373288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,3211170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,569825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,639793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,1518088.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1197655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,194491.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,1472756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,91838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1711919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",438,Saint Martin (French Part),19.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,1090351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,11100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",499,Other Latin American Territories,95655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,151349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,25973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,6698872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,881587.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,174424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",619,Tuvalu,39.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,6084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,10829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,76053.0
69,Geramic products,101,Afghanistan,48176.0
69,Geramic products,103,Bangladesh,10176154.0
69,Geramic products,105,Brunei,2518376.0
69,Geramic products,106,Myanmar,21973338.0
69,Geramic products,107,Cambodia,21345126.0
69,Geramic products,114,Iraq,44033598.0
69,Geramic products,115,Israel,18840697.0
69,Geramic products,117,Jordan,5659572.0
69,Geramic products,121,"Macao,China",2734857.0
69,Geramic products,128,Palestine,341021.0
69,Geramic products,130,Qatar,7129446.0
69,Geramic products,131,Saudi Arabia,61531837.0
69,Geramic products,134,Sri Lanka,9314837.0
69,Geramic products,144,Timor-Leste,1875881.0
