Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,264255.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,367011.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,37540217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,5446361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,278156.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,1535934.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,66510160.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",430,Montserrat,3755.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,1086213.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,5754154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,1810409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,6143822.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,13280.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,190951732.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,126359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,158369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,9721.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,6014.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,278147.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,360716.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,2997367.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,463232.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,38691.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,4931380.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,95476042.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,14884599.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,60300152.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,265077.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,863387.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,5015.0
95,"Toys, games and sports requisites;parts and accessories thereof",209,Central African Republic,19111.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,250.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,192554.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,34418.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,964557.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,1023577.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,608518.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,315482.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,4725.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,86.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,8409798.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,136969.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,174956.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,48889.0
95,"Toys, games and sports requisites;parts and accessories thereof",258,Eritrea,31110.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,38448628.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,55383608.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,4511720.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,37965796.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,326103100.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,8296847.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,49938140.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,733887.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,65626.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,3565071.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,944979.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,4516052.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,325.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2025060.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,4001611.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,15990236.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,1696099.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,34777.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,185525.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,2901709.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,56362.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,341240.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,70178.0
