Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,738947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,775813.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,116920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,182170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,1067335.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,162788.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,488941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2770306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,938.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,306250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,114777845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,316405186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,523179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1346423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,608419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,111014326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,2057265.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,2011961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,4502063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,539537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,10467.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,6514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,1003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,8812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,92292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,176562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,33791.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,6445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,626751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,59644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,806012499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,64080121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,53512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,5486.0
91,Clocks and watches and parts thereof,102,Bahrain,25859.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",172255834.0
91,Clocks and watches and parts thereof,111,India,8444862.0
91,Clocks and watches and parts thereof,112,Indonesia,5695636.0
91,Clocks and watches and parts thereof,113,Iran,1239717.0
91,Clocks and watches and parts thereof,116,Japan,27137200.0
91,Clocks and watches and parts thereof,119,Lao,16374.0
91,Clocks and watches and parts thereof,120,Lebanon,126799.0
91,Clocks and watches and parts thereof,122,Malaysia,3837171.0
91,Clocks and watches and parts thereof,125,Nepal,243458.0
91,Clocks and watches and parts thereof,126,Oman,93433.0
91,Clocks and watches and parts thereof,132,Singapore,2784103.0
91,Clocks and watches and parts thereof,133,Republic of Korea,6041003.0
91,Clocks and watches and parts thereof,135,Syria,92944.0
91,Clocks and watches and parts thereof,136,Thailand,2367536.0
91,Clocks and watches and parts thereof,139,Yemen,179350.0
91,Clocks and watches and parts thereof,141,Viet Nam,14619601.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1842782.0
91,Clocks and watches and parts thereof,145,Kazakhstan,2058045.0
91,Clocks and watches and parts thereof,148,Turkmenistan,1378.0
91,Clocks and watches and parts thereof,149,Uzbekistan,87572.0
91,Clocks and watches and parts thereof,202,Angola,102398.0
91,Clocks and watches and parts thereof,204,Botswana,15367.0
91,Clocks and watches and parts thereof,206,Cameroon,55634.0
91,Clocks and watches and parts thereof,217,Ethiopia,69370.0
91,Clocks and watches and parts thereof,218,Gabon,5471.0
91,Clocks and watches and parts thereof,221,Guinea,34944.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,126073.0
91,Clocks and watches and parts thereof,225,Liberia,4882.0
91,Clocks and watches and parts thereof,230,Mauritania,114332.0
91,Clocks and watches and parts thereof,231,Mauritius,96489.0
91,Clocks and watches and parts thereof,234,Namibia,16080.0
91,Clocks and watches and parts thereof,237,Réunion,20075.0
91,Clocks and watches and parts thereof,240,Senegal,54270.0
91,Clocks and watches and parts thereof,242,Sierra Leone,18614.0
91,Clocks and watches and parts thereof,243,Somalia,29768.0
91,Clocks and watches and parts thereof,249,Tunisia,68774.0
91,Clocks and watches and parts thereof,303,United Kingdom,9032301.0
