Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,14213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,21000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,1634299.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,885576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,265719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,197035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,4932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,5025780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,38400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,476591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,80992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,84.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,8162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1279955.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1275274.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,161022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6174658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4372251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,858658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4787244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,299761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,159104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,607416.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1619968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,518026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,157045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,7347682.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,942669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,161828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,353454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,8782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,75689.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,6769541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,275708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,15389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,9569314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,92261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,92796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,7091.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,152664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,2232229.0
60,Knitted or crocheted fabrics,108,Cyprus,31843.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,1589687.0
60,Knitted or crocheted fabrics,118,Kuwait,778105.0
60,Knitted or crocheted fabrics,127,Pakistan,10143815.0
60,Knitted or crocheted fabrics,129,Philippines,10372467.0
60,Knitted or crocheted fabrics,137,Türkiye,15989296.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,10924880.0
60,Knitted or crocheted fabrics,147,Tajikistan,72900.0
60,Knitted or crocheted fabrics,203,Benin,441881.0
60,Knitted or crocheted fabrics,213,Congo,7903.0
60,Knitted or crocheted fabrics,219,Gambia,129464.0
60,Knitted or crocheted fabrics,220,Ghana,679482.0
60,Knitted or crocheted fabrics,224,Kenya,2730520.0
60,Knitted or crocheted fabrics,227,Madagascar,1452428.0
60,Knitted or crocheted fabrics,233,Mozambique,232366.0
60,Knitted or crocheted fabrics,244,South Africa,11305222.0
60,Knitted or crocheted fabrics,250,Uganda,593887.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,93890.0
60,Knitted or crocheted fabrics,254,Zimbabwe,295124.0
60,Knitted or crocheted fabrics,255,Lesotho,642085.0
60,Knitted or crocheted fabrics,301,Belgium,1817608.0
60,Knitted or crocheted fabrics,305,France,1592417.0
60,Knitted or crocheted fabrics,306,Ireland,21068.0
60,Knitted or crocheted fabrics,307,Italy,6228512.0
60,Knitted or crocheted fabrics,309,Netherlands,3592151.0
60,Knitted or crocheted fabrics,310,Greece,1521586.0
60,Knitted or crocheted fabrics,312,Spain,3742251.0
60,Knitted or crocheted fabrics,313,Albania,368580.0
60,Knitted or crocheted fabrics,315,Austria,49768.0
60,Knitted or crocheted fabrics,316,Bulgaria,269187.0
60,Knitted or crocheted fabrics,318,Finland,1772817.0
60,Knitted or crocheted fabrics,321,Hungary,453966.0
60,Knitted or crocheted fabrics,326,Norway,193.0
60,Knitted or crocheted fabrics,327,Poland,3551621.0
60,Knitted or crocheted fabrics,336,Lithuania,393262.0
60,Knitted or crocheted fabrics,339,Azerbai jan,40600.0
60,Knitted or crocheted fabrics,340,Belarus,74289.0
60,Knitted or crocheted fabrics,350,Slovenia,1895663.0
60,Knitted or crocheted fabrics,359,Montenegro,121673.0
60,Knitted or crocheted fabrics,410,Brazil,13262800.0
60,Knitted or crocheted fabrics,415,Costa Rica,289104.0
60,Knitted or crocheted fabrics,427,Jamaica,28854.0
60,Knitted or crocheted fabrics,429,Mexico,11936636.0
60,Knitted or crocheted fabrics,431,Nicaragua,5317037.0
60,Knitted or crocheted fabrics,435,Puerto Rico,56191.0
60,Knitted or crocheted fabrics,444,Uruguay,409937.0
60,Knitted or crocheted fabrics,501,Canada,2980812.0
60,Knitted or crocheted fabrics,617,Samoa,1922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,559137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,2670969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,19450506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,84133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,5411635.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3065879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,50518833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,5351870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,145561712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,8207027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,1532389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,85051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,769396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,39792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,7672079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,31.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,15947191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,511169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,2221782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,18.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,2981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,66797593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,217632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1222872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,46269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,86870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,40103727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,73673599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,8040952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,65487866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,86282176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,12120471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,82568618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,392475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,3060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,2863955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1358157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,6961123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,3525222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,10206761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,34405239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,2031643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,1374086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,340258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,4342170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,139851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,37294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,3310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,136294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,142120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,47438634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1102465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,10784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2793822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,22200671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,402323.0
