Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,Musical instruments; parts and accessories of such articles,218,Gabon,851.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,24658.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,4030.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,3594.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,14110.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,7112.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,5704.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,25554.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,4884671.0
92,Musical instruments; parts and accessories of such articles,304,Germany,9503795.0
92,Musical instruments; parts and accessories of such articles,324,Malta,43659.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,1810.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,5.0
92,Musical instruments; parts and accessories of such articles,344,Russia,786134.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,76289.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,20973.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,2639.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,73121.0
92,Musical instruments; parts and accessories of such articles,502,United States,33134724.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3215910.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",854429.0
93,Arms and ammunition; parts and accessories thereof,111,India,18295.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,7858.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,50556.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,25980.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,54105.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,514.0
93,Arms and ammunition; parts and accessories thereof,126,Oman,48396.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,29544.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,626.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",23159.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,248978.0
93,Arms and ammunition; parts and accessories thereof,205,Burundi,188400.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,292166.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,646513.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,171251.0
93,Arms and ammunition; parts and accessories thereof,502,United States,5386539.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,4089.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,4423922.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,17114.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",313332303.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,155184801.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,58216756.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,27996589.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,429370719.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,945661.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,11280508.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,170711185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,501554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,11508571.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,298736689.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,192760421.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,1114070.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,90853690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,2386150.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,75036020.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",78555009.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,9717561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,1593709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,2804794.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,10214090.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,1087622.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,67156.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,3821336.0
