Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",52922848.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,31009878.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,11003890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,6853359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,68260295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,157918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,4187003.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,27113731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,51567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,3221596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,47141824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,140342481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,146124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,17791093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,849844.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,61442879.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",28579265.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,6250122.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,31072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,398954.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,3421613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,275617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,202362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,2850.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,342709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,265449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,205086.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,47155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,16050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,277110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,705216.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,63388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,78769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,2090193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,16849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,112526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,98585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,61241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,25402531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,22327810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,105613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,650078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,9070.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,16070102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,870798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,193416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,46733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,181960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,6480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,13675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,46173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,5193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,13590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,72287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,340307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,189444258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,25103910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,54088.0
69,Geramic products,102,Bahrain,2577998.0
69,Geramic products,110,"Hong Kong,China",30547398.0
69,Geramic products,111,India,58187716.0
69,Geramic products,112,Indonesia,33714512.0
69,Geramic products,113,Iran,22433475.0
69,Geramic products,116,Japan,51574329.0
69,Geramic products,119,Lao,241522.0
69,Geramic products,120,Lebanon,8950098.0
69,Geramic products,122,Malaysia,113179541.0
69,Geramic products,125,Nepal,64042.0
69,Geramic products,126,Oman,10950652.0
69,Geramic products,132,Singapore,142693625.0
69,Geramic products,133,Republic of Korea,85074460.0
69,Geramic products,135,Syria,888185.0
69,Geramic products,136,Thailand,44778866.0
69,Geramic products,139,Yemen,1134898.0
69,Geramic products,141,Viet Nam,205850309.0
69,Geramic products,143,"Taiwan,China",22065966.0
69,Geramic products,145,Kazakhstan,14683949.0
69,Geramic products,148,Turkmenistan,246122.0
69,Geramic products,149,Uzbekistan,2521426.0
69,Geramic products,202,Angola,8696539.0
69,Geramic products,204,Botswana,1085672.0
69,Geramic products,206,Cameroon,6738281.0
69,Geramic products,212,Comoros,238968.0
69,Geramic products,217,Ethiopia,1840901.0
69,Geramic products,218,Gabon,2479874.0
69,Geramic products,221,Guinea,7770817.0
69,Geramic products,223,Cote d'lvoire,11590688.0
69,Geramic products,225,Liberia,178237.0
69,Geramic products,230,Mauritania,464655.0
69,Geramic products,231,Mauritius,2265870.0
69,Geramic products,234,Namibia,373736.0
69,Geramic products,237,Réunion,232156.0
69,Geramic products,240,Senegal,19320757.0
69,Geramic products,242,Sierra Leone,2814816.0
69,Geramic products,243,Somalia,337575.0
69,Geramic products,249,Tunisia,1739006.0
69,Geramic products,259,Mayotte,203474.0
69,Geramic products,260,South Sudan,72815.0
69,Geramic products,303,United Kingdom,62781084.0
69,Geramic products,304,Germany,62659399.0
69,Geramic products,324,Malta,6017121.0
69,Geramic products,337,Georgia,1806428.0
69,Geramic products,338,Armenia,147006.0
69,Geramic products,344,Russia,17101128.0
69,Geramic products,351,Croatia,881143.0
69,Geramic products,358,Serbia,663069.0
69,Geramic products,403,Aruba,455934.0
69,Geramic products,414,Dominica,215898.0
69,Geramic products,417,Curacao,657104.0
69,Geramic products,420,French Guiana,33644.0
69,Geramic products,424,Guyana,314713.0
69,Geramic products,425,Haiti,282910.0
69,Geramic products,428,Martinique,21718.0
69,Geramic products,437,Saint Lucia,13146.0
69,Geramic products,440,El Salvador,745601.0
69,Geramic products,441,Suriname,599531.0
69,Geramic products,502,United States,438427313.0
69,Geramic products,601,Australia,64550705.0
69,Geramic products,607,New Caledonia,221190.0
69,Geramic products,612,Society Islands,2693.0
70,Glass and glassware,102,Bahrain,1061831.0
70,Glass and glassware,110,"Hong Kong,China",92693641.0
70,Glass and glassware,111,India,47441835.0
70,Glass and glassware,112,Indonesia,20406008.0
70,Glass and glassware,113,Iran,18224532.0
70,Glass and glassware,116,Japan,48081363.0
70,Glass and glassware,119,Lao,164651.0
70,Glass and glassware,120,Lebanon,3953831.0
70,Glass and glassware,122,Malaysia,40159730.0
70,Glass and glassware,125,Nepal,34418.0
70,Glass and glassware,126,Oman,859815.0
70,Glass and glassware,132,Singapore,25975086.0
70,Glass and glassware,133,Republic of Korea,59249151.0
70,Glass and glassware,135,Syria,1850492.0
70,Glass and glassware,136,Thailand,28117060.0
70,Glass and glassware,139,Yemen,1108631.0
70,Glass and glassware,141,Viet Nam,39701838.0
70,Glass and glassware,143,"Taiwan,China",28981284.0
70,Glass and glassware,145,Kazakhstan,6369067.0
70,Glass and glassware,148,Turkmenistan,123283.0
70,Glass and glassware,149,Uzbekistan,1872387.0
70,Glass and glassware,202,Angola,2344025.0
70,Glass and glassware,204,Botswana,205076.0
70,Glass and glassware,205,Burundi,707.0
70,Glass and glassware,206,Cameroon,1176792.0
70,Glass and glassware,212,Comoros,7278.0
70,Glass and glassware,217,Ethiopia,1342236.0
70,Glass and glassware,218,Gabon,1236195.0
70,Glass and glassware,221,Guinea,407409.0
70,Glass and glassware,223,Cote d'lvoire,1856215.0
70,Glass and glassware,225,Liberia,85502.0
70,Glass and glassware,230,Mauritania,416361.0
70,Glass and glassware,231,Mauritius,2401599.0
70,Glass and glassware,234,Namibia,176161.0
70,Glass and glassware,237,Réunion,143591.0
70,Glass and glassware,240,Senegal,2964343.0
70,Glass and glassware,242,Sierra Leone,145675.0
70,Glass and glassware,243,Somalia,313714.0
70,Glass and glassware,249,Tunisia,1804470.0
70,Glass and glassware,256,Melilla,785.0
70,Glass and glassware,259,Mayotte,26277.0
70,Glass and glassware,260,South Sudan,7747.0
70,Glass and glassware,303,United Kingdom,33637971.0
70,Glass and glassware,304,Germany,31200017.0
70,Glass and glassware,324,Malta,457873.0
70,Glass and glassware,337,Georgia,1049495.0
70,Glass and glassware,338,Armenia,309596.0
70,Glass and glassware,344,Russia,13969265.0
70,Glass and glassware,351,Croatia,1032067.0
70,Glass and glassware,358,Serbia,476471.0
70,Glass and glassware,401,Antigua & Barbuda,9904.0
70,Glass and glassware,403,Aruba,102919.0
70,Glass and glassware,414,Dominica,15451.0
70,Glass and glassware,417,Curacao,1052.0
70,Glass and glassware,420,French Guiana,3563.0
70,Glass and glassware,421,Grenada,150.0
70,Glass and glassware,424,Guyana,218266.0
70,Glass and glassware,425,Haiti,277124.0
70,Glass and glassware,428,Martinique,11216.0
70,Glass and glassware,437,Saint Lucia,17049.0
70,Glass and glassware,440,El Salvador,392147.0
70,Glass and glassware,441,Suriname,161527.0
70,Glass and glassware,502,United States,240999765.0
70,Glass and glassware,601,Australia,36626193.0
70,Glass and glassware,607,New Caledonia,74073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,33986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",3412794265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,4986815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1380462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,2238326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,16610882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,1362.0
