Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,210398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,687531.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",414,Dominica,238096.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",417,Curacao,63363.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",420,French Guiana,136688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",421,Grenada,662230.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",424,Guyana,816259.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",425,Haiti,583635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",428,Martinique,286007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",437,Saint Lucia,308002.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",440,El Salvador,1755975.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",441,Suriname,1140716.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,2017983567.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,324843589.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",607,New Caledonia,644576.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",618,Kiribati,38805.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,1946823.0
95,"Toys, games and sports requisites;parts and accessories thereof",104,Bhutan,50033.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",114086262.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,113204831.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,34308061.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,11655597.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,341422410.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,397016.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,6385083.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,150748593.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,510245.0
95,"Toys, games and sports requisites;parts and accessories thereof",126,Oman,2164013.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,149795965.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,130484865.0
95,"Toys, games and sports requisites;parts and accessories thereof",135,Syria,2630459.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,55533098.0
95,"Toys, games and sports requisites;parts and accessories thereof",139,Yemen,3493713.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,52401185.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",36662874.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,107962348.0
95,"Toys, games and sports requisites;parts and accessories thereof",148,Turkmenistan,36738.0
95,"Toys, games and sports requisites;parts and accessories thereof",149,Uzbekistan,7229344.0
95,"Toys, games and sports requisites;parts and accessories thereof",202,Angola,1286973.0
95,"Toys, games and sports requisites;parts and accessories thereof",204,Botswana,116155.0
95,"Toys, games and sports requisites;parts and accessories thereof",205,Burundi,118080.0
95,"Toys, games and sports requisites;parts and accessories thereof",206,Cameroon,844928.0
95,"Toys, games and sports requisites;parts and accessories thereof",212,Comoros,5192.0
95,"Toys, games and sports requisites;parts and accessories thereof",217,Ethiopia,636879.0
95,"Toys, games and sports requisites;parts and accessories thereof",218,Gabon,561803.0
95,"Toys, games and sports requisites;parts and accessories thereof",221,Guinea,826965.0
95,"Toys, games and sports requisites;parts and accessories thereof",223,Cote d'lvoire,4946002.0
95,"Toys, games and sports requisites;parts and accessories thereof",225,Liberia,362001.0
95,"Toys, games and sports requisites;parts and accessories thereof",230,Mauritania,250187.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,2676262.0
95,"Toys, games and sports requisites;parts and accessories thereof",234,Namibia,190512.0
95,"Toys, games and sports requisites;parts and accessories thereof",237,Réunion,995093.0
95,"Toys, games and sports requisites;parts and accessories thereof",240,Senegal,1169429.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,162683.0
95,"Toys, games and sports requisites;parts and accessories thereof",243,Somalia,345661.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,1477300.0
95,"Toys, games and sports requisites;parts and accessories thereof",256,Melilla,400.0
95,"Toys, games and sports requisites;parts and accessories thereof",259,Mayotte,1906.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,318665678.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,179952529.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,1193913.0
95,"Toys, games and sports requisites;parts and accessories thereof",337,Georgia,6353037.0
95,"Toys, games and sports requisites;parts and accessories thereof",338,Armenia,256617.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,129259290.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,8455805.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,1069808.0
95,"Toys, games and sports requisites;parts and accessories thereof",401,Antigua & Barbuda,15149.0
95,"Toys, games and sports requisites;parts and accessories thereof",403,Aruba,21778.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,18047.0
95,"Toys, games and sports requisites;parts and accessories thereof",417,Curacao,6863.0
95,"Toys, games and sports requisites;parts and accessories thereof",420,French Guiana,804.0
95,"Toys, games and sports requisites;parts and accessories thereof",421,Grenada,7323.0
95,"Toys, games and sports requisites;parts and accessories thereof",424,Guyana,544207.0
