Commodity code,Commodity,Trading partner code,Trading partner,US dollar
91,Clocks and watches and parts thereof,148,Turkmenistan,47272.0
91,Clocks and watches and parts thereof,149,Uzbekistan,256946.0
91,Clocks and watches and parts thereof,202,Angola,279770.0
91,Clocks and watches and parts thereof,204,Botswana,19759.0
91,Clocks and watches and parts thereof,206,Cameroon,318488.0
91,Clocks and watches and parts thereof,218,Gabon,67345.0
91,Clocks and watches and parts thereof,221,Guinea,159580.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,157536.0
91,Clocks and watches and parts thereof,225,Liberia,34796.0
91,Clocks and watches and parts thereof,230,Mauritania,79449.0
91,Clocks and watches and parts thereof,231,Mauritius,94621.0
91,Clocks and watches and parts thereof,234,Namibia,32982.0
91,Clocks and watches and parts thereof,237,Réunion,25631.0
91,Clocks and watches and parts thereof,240,Senegal,153349.0
91,Clocks and watches and parts thereof,242,Sierra Leone,14910.0
91,Clocks and watches and parts thereof,243,Somalia,21675.0
91,Clocks and watches and parts thereof,249,Tunisia,377567.0
91,Clocks and watches and parts thereof,259,Mayotte,573.0
91,Clocks and watches and parts thereof,303,United Kingdom,6753462.0
91,Clocks and watches and parts thereof,304,Germany,15851085.0
91,Clocks and watches and parts thereof,324,Malta,17872.0
91,Clocks and watches and parts thereof,337,Georgia,124894.0
91,Clocks and watches and parts thereof,338,Armenia,80.0
91,Clocks and watches and parts thereof,344,Russia,2110237.0
91,Clocks and watches and parts thereof,351,Croatia,232041.0
91,Clocks and watches and parts thereof,358,Serbia,27253.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,1415.0
91,Clocks and watches and parts thereof,414,Dominica,403.0
91,Clocks and watches and parts thereof,417,Curacao,13944.0
91,Clocks and watches and parts thereof,420,French Guiana,1770.0
91,Clocks and watches and parts thereof,424,Guyana,3474.0
91,Clocks and watches and parts thereof,425,Haiti,932.0
91,Clocks and watches and parts thereof,428,Martinique,11338.0
91,Clocks and watches and parts thereof,437,Saint Lucia,359.0
91,Clocks and watches and parts thereof,440,El Salvador,48591.0
91,Clocks and watches and parts thereof,441,Suriname,9492.0
91,Clocks and watches and parts thereof,502,United States,49798366.0
91,Clocks and watches and parts thereof,601,Australia,2227445.0
91,Clocks and watches and parts thereof,607,New Caledonia,2432.0
91,Clocks and watches and parts thereof,618,Kiribati,1050.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,18242.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",4854161.0
92,Musical instruments; parts and accessories of such articles,111,India,2105222.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,6416199.0
92,Musical instruments; parts and accessories of such articles,113,Iran,1313452.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8084527.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,261730.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2987268.0
92,Musical instruments; parts and accessories of such articles,126,Oman,55442.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1362430.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3926996.0
92,Musical instruments; parts and accessories of such articles,135,Syria,11081.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1880152.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,1564.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,553501.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1486503.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,3862.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,50.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,7321.0
92,Musical instruments; parts and accessories of such articles,202,Angola,68236.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,173954.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,1297.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,2376.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,99038.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,5376.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,5585.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,29309.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,105.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,30999.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,12334.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,750.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,46676.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,5124824.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10860410.0
92,Musical instruments; parts and accessories of such articles,324,Malta,6170.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,1295.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,780.0
92,Musical instruments; parts and accessories of such articles,344,Russia,904355.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,29871.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,63140.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,23520.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,1997.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,17410.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,1252.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,100840.0
92,Musical instruments; parts and accessories of such articles,502,United States,39531530.0
92,Musical instruments; parts and accessories of such articles,601,Australia,2474381.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,16535.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",765298.0
93,Arms and ammunition; parts and accessories thereof,111,India,9869.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,5960.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,510.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,129251.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,137895.0
93,Arms and ammunition; parts and accessories thereof,135,Syria,1549.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,24570.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",51687.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,192774.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,493837.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,88407.0
93,Arms and ammunition; parts and accessories thereof,424,Guyana,390.0
93,Arms and ammunition; parts and accessories thereof,502,United States,9291634.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,13253.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,7389534.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",222532731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,144327729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,91024010.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,57946649.0
