Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,13511098.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,13858305.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",11089579.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,1598.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,4381783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,46012588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,191.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,150904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,6833.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,133689.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,12227387.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,870122.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,746.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",177789.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,688957.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,3917718.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,35400582.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,50948.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,4563279.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,13902.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,256513.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,5249255.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,5224466.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,13980682.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,52632734.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",17386027.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,293065.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2584875.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,4500498.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,477.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,4709.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,68457.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,3025.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,12638491.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,2439662.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,1436.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1104092.0
96,Miscellaneous manufactured articles,111,India,841400.0
96,Miscellaneous manufactured articles,112,Indonesia,1573434.0
96,Miscellaneous manufactured articles,116,Japan,76289786.0
96,Miscellaneous manufactured articles,120,Lebanon,290.0
96,Miscellaneous manufactured articles,122,Malaysia,8833674.0
96,Miscellaneous manufactured articles,125,Nepal,30.0
96,Miscellaneous manufactured articles,132,Singapore,22184.0
96,Miscellaneous manufactured articles,133,Republic of Korea,5202039.0
96,Miscellaneous manufactured articles,136,Thailand,4937579.0
96,Miscellaneous manufactured articles,141,Viet Nam,1764563.0
96,Miscellaneous manufactured articles,142,China,14082965.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",4172955.0
96,Miscellaneous manufactured articles,231,Mauritius,237939.0
96,Miscellaneous manufactured articles,249,Tunisia,1039.0
96,Miscellaneous manufactured articles,303,United Kingdom,1663737.0
96,Miscellaneous manufactured articles,304,Germany,11995433.0
96,Miscellaneous manufactured articles,344,Russia,1233.0
96,Miscellaneous manufactured articles,351,Croatia,8169.0
96,Miscellaneous manufactured articles,399,Other European Territories,15.0
96,Miscellaneous manufactured articles,502,United States,9370186.0
96,Miscellaneous manufactured articles,601,Australia,78902.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,539.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",65044.0
97,"Works of art, collectors' pieces and antiques",111,India,681955.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,17109.0
97,"Works of art, collectors' pieces and antiques",113,Iran,180351.0
97,"Works of art, collectors' pieces and antiques",116,Japan,9349669.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,786.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,29302.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,2260508.0
97,"Works of art, collectors' pieces and antiques",135,Syria,4249.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,32.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,227.0
97,"Works of art, collectors' pieces and antiques",142,China,53866121.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",8884246.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,4521.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,6758709.0
97,"Works of art, collectors' pieces and antiques",304,Germany,5021865.0
97,"Works of art, collectors' pieces and antiques",344,Russia,1026.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,238.0
97,"Works of art, collectors' pieces and antiques",502,United States,19211589.0
97,"Works of art, collectors' pieces and antiques",601,Australia,21513.0
98,Commodities not classified accroding to kind,102,Bahrain,7253.0
98,Commodities not classified accroding to kind,104,Bhutan,291.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",27124985.0
98,Commodities not classified accroding to kind,111,India,831578.0
98,Commodities not classified accroding to kind,112,Indonesia,494972.0
98,Commodities not classified accroding to kind,113,Iran,9004.0
98,Commodities not classified accroding to kind,116,Japan,27212455.0
98,Commodities not classified accroding to kind,119,Lao,25994705.0
98,Commodities not classified accroding to kind,120,Lebanon,20228.0
98,Commodities not classified accroding to kind,122,Malaysia,1476337.0
