Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,31636720.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,851551.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,80471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1978400.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2247231.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,889415.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,230146.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,3388929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1510818.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,12524229.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3943428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,107221.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,451086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",356,Holy See,20876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,9966.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,739.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,3745345.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,2962940.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,232404.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,581905.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,1270976.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,456976.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,3901.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,7289.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,867.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,283369.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,927252.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2567607.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,249899.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,403.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,110759.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,494332.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,125923.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,186963.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3416547.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,8682.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,560341.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,27018.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,255618.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,319061.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,5457349.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,280.0
96,Miscellaneous manufactured articles,129,Philippines,1820881.0
96,Miscellaneous manufactured articles,137,Türkiye,50533.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,1093.0
96,Miscellaneous manufactured articles,244,South Africa,3604.0
96,Miscellaneous manufactured articles,301,Belgium,19846.0
96,Miscellaneous manufactured articles,305,France,3146845.0
96,Miscellaneous manufactured articles,306,Ireland,213472.0
96,Miscellaneous manufactured articles,307,Italy,1766431.0
96,Miscellaneous manufactured articles,309,Netherlands,121517.0
96,Miscellaneous manufactured articles,310,Greece,27630.0
96,Miscellaneous manufactured articles,312,Spain,264008.0
96,Miscellaneous manufactured articles,315,Austria,127910.0
96,Miscellaneous manufactured articles,316,Bulgaria,1039.0
96,Miscellaneous manufactured articles,318,Finland,75843.0
96,Miscellaneous manufactured articles,321,Hungary,744561.0
96,Miscellaneous manufactured articles,327,Poland,570058.0
96,Miscellaneous manufactured articles,336,Lithuania,70851.0
96,Miscellaneous manufactured articles,350,Slovenia,192347.0
96,Miscellaneous manufactured articles,410,Brazil,118922.0
96,Miscellaneous manufactured articles,415,Costa Rica,378.0
96,Miscellaneous manufactured articles,429,Mexico,180839.0
96,Miscellaneous manufactured articles,501,Canada,2818065.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,94725.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,3553.0
97,"Works of art, collectors' pieces and antiques",305,France,101516.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,384.0
97,"Works of art, collectors' pieces and antiques",307,Italy,329074.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,3666.0
97,"Works of art, collectors' pieces and antiques",312,Spain,115958.0
97,"Works of art, collectors' pieces and antiques",315,Austria,6562.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,137200.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,17740.0
