Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,2861259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,129655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,39075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,55946.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,24596544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,31756376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,21.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,266405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,96972.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,4525.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1314373296.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,42359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,87393220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,12059928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1216204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,15720681.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,32256.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,56632.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,749004.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,946026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,913.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,1316550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,3362593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,14819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,293587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1723587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,673731.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,709592741.0
72,Iron and steel,109,Democratic People's Republic of Korea,6975739.0
72,Iron and steel,129,Philippines,12828.0
72,Iron and steel,137,Türkiye,51577.0
72,Iron and steel,138,United Arab Emirates,549359.0
72,Iron and steel,244,South Africa,170035946.0
72,Iron and steel,254,Zimbabwe,2713096.0
72,Iron and steel,301,Belgium,14396645.0
72,Iron and steel,305,France,23021462.0
72,Iron and steel,306,Ireland,21954.0
72,Iron and steel,307,Italy,12144902.0
72,Iron and steel,309,Netherlands,2843503.0
72,Iron and steel,312,Spain,1625044.0
72,Iron and steel,313,Albania,478823.0
72,Iron and steel,315,Austria,8395403.0
72,Iron and steel,316,Bulgaria,63.0
72,Iron and steel,318,Finland,5209467.0
72,Iron and steel,321,Hungary,847.0
72,Iron and steel,326,Norway,1027207.0
72,Iron and steel,327,Poland,740521.0
72,Iron and steel,340,Belarus,151295.0
72,Iron and steel,350,Slovenia,641544.0
72,Iron and steel,410,Brazil,84144946.0
72,Iron and steel,415,Costa Rica,1249.0
72,Iron and steel,429,Mexico,365812.0
72,Iron and steel,501,Canada,2896871.0
73,Articles of iron or steel,108,Cyprus,110.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,48678.0
73,Articles of iron or steel,127,Pakistan,10623.0
73,Articles of iron or steel,129,Philippines,269010.0
73,Articles of iron or steel,137,Türkiye,2209557.0
73,Articles of iron or steel,138,United Arab Emirates,433941.0
73,Articles of iron or steel,220,Ghana,872.0
73,Articles of iron or steel,244,South Africa,435750.0
73,Articles of iron or steel,250,Uganda,57.0
73,Articles of iron or steel,301,Belgium,3372568.0
73,Articles of iron or steel,305,France,30060306.0
73,Articles of iron or steel,306,Ireland,415786.0
73,Articles of iron or steel,307,Italy,32567071.0
73,Articles of iron or steel,309,Netherlands,4908783.0
73,Articles of iron or steel,310,Greece,1056.0
73,Articles of iron or steel,312,Spain,7727459.0
73,Articles of iron or steel,315,Austria,11957432.0
73,Articles of iron or steel,316,Bulgaria,108512.0
73,Articles of iron or steel,318,Finland,2823349.0
73,Articles of iron or steel,321,Hungary,2193771.0
73,Articles of iron or steel,326,Norway,3060826.0
73,Articles of iron or steel,327,Poland,2401174.0
73,Articles of iron or steel,336,Lithuania,1515.0
73,Articles of iron or steel,350,Slovenia,335562.0
73,Articles of iron or steel,410,Brazil,2033733.0
73,Articles of iron or steel,415,Costa Rica,6726.0
73,Articles of iron or steel,429,Mexico,2183012.0
73,Articles of iron or steel,442,Trinidad and Tobago,34.0
73,Articles of iron or steel,444,Uruguay,91.0
73,Articles of iron or steel,501,Canada,5192327.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1091098.0
74,Copper and articles thereof,118,Kuwait,1893762.0
74,Copper and articles thereof,127,Pakistan,3508152.0
74,Copper and articles thereof,129,Philippines,58043255.0
74,Copper and articles thereof,137,Türkiye,587781.0
74,Copper and articles thereof,138,United Arab Emirates,12818888.0
74,Copper and articles thereof,203,Benin,174894.0
74,Copper and articles thereof,213,Congo,5799222.0
74,Copper and articles thereof,224,Kenya,187021.0
74,Copper and articles thereof,244,South Africa,24586506.0
74,Copper and articles thereof,252,Democratic Republic of Congo,105051219.0
74,Copper and articles thereof,301,Belgium,41540092.0
74,Copper and articles thereof,305,France,16151792.0
74,Copper and articles thereof,306,Ireland,264434.0
74,Copper and articles thereof,307,Italy,16601074.0
74,Copper and articles thereof,309,Netherlands,37319919.0
74,Copper and articles thereof,310,Greece,838738.0
74,Copper and articles thereof,312,Spain,34010187.0
74,Copper and articles thereof,315,Austria,645395.0
74,Copper and articles thereof,316,Bulgaria,52825349.0
74,Copper and articles thereof,318,Finland,19709604.0
74,Copper and articles thereof,321,Hungary,1275528.0
74,Copper and articles thereof,326,Norway,8111235.0
74,Copper and articles thereof,327,Poland,83211900.0
74,Copper and articles thereof,336,Lithuania,492541.0
74,Copper and articles thereof,350,Slovenia,125856.0
74,Copper and articles thereof,405,Barbados,12303.0
74,Copper and articles thereof,410,Brazil,15858157.0
74,Copper and articles thereof,415,Costa Rica,339473.0
74,Copper and articles thereof,427,Jamaica,71297.0
74,Copper and articles thereof,429,Mexico,24571947.0
74,Copper and articles thereof,431,Nicaragua,181353.0
74,Copper and articles thereof,435,Puerto Rico,1408595.0
74,Copper and articles thereof,444,Uruguay,232091.0
74,Copper and articles thereof,501,Canada,12825032.0
75,Nickel and articles thereof,129,Philippines,804.0
75,Nickel and articles thereof,227,Madagascar,3031150.0
75,Nickel and articles thereof,244,South Africa,2542127.0
75,Nickel and articles thereof,301,Belgium,188969.0
75,Nickel and articles thereof,305,France,857557.0
75,Nickel and articles thereof,306,Ireland,71040.0
75,Nickel and articles thereof,307,Italy,2424875.0
75,Nickel and articles thereof,309,Netherlands,594674.0
75,Nickel and articles thereof,312,Spain,180395.0
75,Nickel and articles thereof,315,Austria,1605528.0
75,Nickel and articles thereof,318,Finland,324680.0
75,Nickel and articles thereof,321,Hungary,138795.0
75,Nickel and articles thereof,326,Norway,2184305.0
75,Nickel and articles thereof,327,Poland,61462.0
75,Nickel and articles thereof,429,Mexico,187011.0
75,Nickel and articles thereof,501,Canada,49183710.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,622200.0
76,Aluminium and articles thereof,118,Kuwait,22829.0
76,Aluminium and articles thereof,124,Mongolia,80800.0
76,Aluminium and articles thereof,129,Philippines,7624506.0
76,Aluminium and articles thereof,137,Türkiye,108496.0
76,Aluminium and articles thereof,138,United Arab Emirates,5331490.0
76,Aluminium and articles thereof,244,South Africa,3098743.0
76,Aluminium and articles thereof,301,Belgium,5901910.0
76,Aluminium and articles thereof,305,France,6850785.0
76,Aluminium and articles thereof,306,Ireland,375550.0
76,Aluminium and articles thereof,307,Italy,5382637.0
76,Aluminium and articles thereof,309,Netherlands,9234448.0
76,Aluminium and articles thereof,310,Greece,381121.0
76,Aluminium and articles thereof,312,Spain,2801459.0
76,Aluminium and articles thereof,315,Austria,2768402.0
76,Aluminium and articles thereof,316,Bulgaria,118428.0
76,Aluminium and articles thereof,318,Finland,983223.0
76,Aluminium and articles thereof,321,Hungary,48155.0
76,Aluminium and articles thereof,326,Norway,2348156.0
76,Aluminium and articles thereof,327,Poland,262683.0
76,Aluminium and articles thereof,336,Lithuania,137.0
76,Aluminium and articles thereof,350,Slovenia,21651.0
76,Aluminium and articles thereof,410,Brazil,408147.0
76,Aluminium and articles thereof,415,Costa Rica,1756.0
76,Aluminium and articles thereof,429,Mexico,1775860.0
76,Aluminium and articles thereof,435,Puerto Rico,52159.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,30689.0
76,Aluminium and articles thereof,444,Uruguay,35816.0
76,Aluminium and articles thereof,501,Canada,6324990.0
78,Lead and articles thereof,129,Philippines,38668.0
78,Lead and articles thereof,244,South Africa,1200.0
78,Lead and articles thereof,301,Belgium,300.0
78,Lead and articles thereof,307,Italy,991.0
78,Lead and articles thereof,327,Poland,1.0
78,Lead and articles thereof,501,Canada,200.0
79,Zinc and articles thereof,137,Türkiye,3794.0
79,Zinc and articles thereof,301,Belgium,277137.0
