Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,5709282.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,3589.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,393673.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,17794993.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,7901061.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,21545038.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12807552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",14117018.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,7025.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,3779.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,4191964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,34084700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,607126.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,5658.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,28337488.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1190497.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,602.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",330655.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,150783.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1454803.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,20281828.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1057980.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,24491.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,22491267.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3682488.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,1996036.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,120202505.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",22059026.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,26706.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,343986.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6383019.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,106540.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,935.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,49592.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,10058603.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,124205.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,1272.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2383438.0
96,Miscellaneous manufactured articles,111,India,198596.0
96,Miscellaneous manufactured articles,112,Indonesia,1673323.0
96,Miscellaneous manufactured articles,116,Japan,154810593.0
96,Miscellaneous manufactured articles,122,Malaysia,4172974.0
96,Miscellaneous manufactured articles,125,Nepal,3582.0
96,Miscellaneous manufactured articles,132,Singapore,30593.0
96,Miscellaneous manufactured articles,133,Republic of Korea,22857345.0
96,Miscellaneous manufactured articles,136,Thailand,4696625.0
96,Miscellaneous manufactured articles,141,Viet Nam,862564.0
96,Miscellaneous manufactured articles,142,China,10389495.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",9662757.0
96,Miscellaneous manufactured articles,231,Mauritius,96100.0
96,Miscellaneous manufactured articles,249,Tunisia,36815.0
96,Miscellaneous manufactured articles,303,United Kingdom,1276244.0
96,Miscellaneous manufactured articles,304,Germany,8515678.0
96,Miscellaneous manufactured articles,502,United States,7909999.0
96,Miscellaneous manufactured articles,601,Australia,61969.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,128299.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",866382.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,3278.0
97,"Works of art, collectors' pieces and antiques",116,Japan,1050198.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,17132.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,597.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,2217527.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,70330.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1715.0
97,"Works of art, collectors' pieces and antiques",142,China,1121541.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",12802.0
97,"Works of art, collectors' pieces and antiques",204,Botswana,862.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,400.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,252638.0
97,"Works of art, collectors' pieces and antiques",304,Germany,257434.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,4409.0
97,"Works of art, collectors' pieces and antiques",344,Russia,5000.0
97,"Works of art, collectors' pieces and antiques",502,United States,1597146.0
97,"Works of art, collectors' pieces and antiques",601,Australia,5909.0
97,"Works of art, collectors' pieces and antiques",701,Countries（Territories）Unknown,21500.0
98,Commodities not classified accroding to kind,111,India,1400897.0
98,Commodities not classified accroding to kind,116,Japan,4373752.0
98,Commodities not classified accroding to kind,119,Lao,6781891.0
98,Commodities not classified accroding to kind,125,Nepal,181590.0
