Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,32400.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,705398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,9434330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,103451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,52442774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,8363104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,29167.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,3576368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,401.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,1656598.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,434656.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,379890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,1896078.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,2051117.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,16042501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4605312.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,439210.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,177844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,13041.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,133886.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,323.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2106367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,1111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1418535.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,81.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,791543.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,597112.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,1821671.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,14425.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,3033.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,4658.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,11359.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,283432.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,872229.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,11561.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3885654.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,921739.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,26692.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,117441.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,70.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,881620.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,595810.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,283350.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4550864.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,59627.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,4249673.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,101123.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,11.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,1026850.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,43064.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,147.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1781029.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,2544390.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,7814.0
96,Miscellaneous manufactured articles,127,Pakistan,479.0
96,Miscellaneous manufactured articles,129,Philippines,3232520.0
96,Miscellaneous manufactured articles,137,Türkiye,105146.0
