Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,471019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,216100.0
69,Geramic products,109,Democratic People's Republic of Korea,2542.0
69,Geramic products,129,Philippines,1944089.0
69,Geramic products,137,Türkiye,423053.0
69,Geramic products,138,United Arab Emirates,32580.0
69,Geramic products,224,Kenya,77.0
69,Geramic products,244,South Africa,10114.0
69,Geramic products,301,Belgium,261884.0
69,Geramic products,305,France,2731185.0
69,Geramic products,306,Ireland,127.0
69,Geramic products,307,Italy,4097279.0
69,Geramic products,309,Netherlands,298408.0
69,Geramic products,310,Greece,877.0
69,Geramic products,312,Spain,1978147.0
69,Geramic products,315,Austria,402275.0
69,Geramic products,318,Finland,59898.0
69,Geramic products,321,Hungary,612683.0
69,Geramic products,326,Norway,20333.0
69,Geramic products,327,Poland,5611070.0
69,Geramic products,410,Brazil,2475.0
69,Geramic products,429,Mexico,27742.0
69,Geramic products,501,Canada,63376.0
70,Glass and glassware,109,Democratic People's Republic of Korea,9431.0
70,Glass and glassware,118,Kuwait,45491.0
70,Glass and glassware,127,Pakistan,5821.0
70,Glass and glassware,129,Philippines,39576.0
70,Glass and glassware,137,Türkiye,213411.0
70,Glass and glassware,138,United Arab Emirates,374805.0
70,Glass and glassware,220,Ghana,6641.0
70,Glass and glassware,224,Kenya,15.0
70,Glass and glassware,244,South Africa,4327.0
70,Glass and glassware,301,Belgium,1360956.0
70,Glass and glassware,305,France,5167664.0
70,Glass and glassware,306,Ireland,50428.0
70,Glass and glassware,307,Italy,2817221.0
70,Glass and glassware,309,Netherlands,337940.0
70,Glass and glassware,310,Greece,2218.0
70,Glass and glassware,312,Spain,6026786.0
70,Glass and glassware,315,Austria,6662998.0
70,Glass and glassware,316,Bulgaria,13090.0
70,Glass and glassware,318,Finland,155628.0
70,Glass and glassware,321,Hungary,7181845.0
70,Glass and glassware,326,Norway,54499.0
70,Glass and glassware,327,Poland,1706896.0
70,Glass and glassware,336,Lithuania,15426.0
70,Glass and glassware,350,Slovenia,71248.0
70,Glass and glassware,410,Brazil,6246.0
70,Glass and glassware,415,Costa Rica,92275.0
70,Glass and glassware,429,Mexico,387163.0
70,Glass and glassware,442,Trinidad and Tobago,990.0
70,Glass and glassware,501,Canada,80224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,158972.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,1075765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,174130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,400805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,1334905.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,54829826.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,169895.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1251383.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1092900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1642498457.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,516000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,14273.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,59575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,70061034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,74418507.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1265674.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,85401201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,324505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,43230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,659317.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,1191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1498112.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,7355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,138032.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,125208.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,486299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2257068.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,15184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,278992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,387473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,687831321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",617,Samoa,391.0
72,Iron and steel,109,Democratic People's Republic of Korea,5213150.0
72,Iron and steel,129,Philippines,502996.0
72,Iron and steel,137,Türkiye,2197920.0
72,Iron and steel,138,United Arab Emirates,1571432.0
72,Iron and steel,244,South Africa,4538685.0
72,Iron and steel,254,Zimbabwe,30611448.0
72,Iron and steel,301,Belgium,3322668.0
72,Iron and steel,305,France,16065396.0
72,Iron and steel,306,Ireland,605382.0
72,Iron and steel,307,Italy,7766913.0
72,Iron and steel,309,Netherlands,282423.0
72,Iron and steel,310,Greece,400.0
72,Iron and steel,312,Spain,480502.0
72,Iron and steel,315,Austria,10970644.0
72,Iron and steel,316,Bulgaria,7658.0
72,Iron and steel,318,Finland,1621897.0
72,Iron and steel,321,Hungary,6247.0
72,Iron and steel,326,Norway,628593.0
72,Iron and steel,327,Poland,25517.0
72,Iron and steel,336,Lithuania,333.0
72,Iron and steel,340,Belarus,994.0
72,Iron and steel,350,Slovenia,638420.0
72,Iron and steel,410,Brazil,148996003.0
72,Iron and steel,429,Mexico,196092.0
72,Iron and steel,501,Canada,8245496.0
73,Articles of iron or steel,108,Cyprus,46.0
73,Articles of iron or steel,127,Pakistan,93889.0
73,Articles of iron or steel,129,Philippines,997099.0
73,Articles of iron or steel,137,Türkiye,3111174.0
73,Articles of iron or steel,138,United Arab Emirates,285627.0
73,Articles of iron or steel,209,Central African Republic,4.0
73,Articles of iron or steel,211,Chad,10.0
73,Articles of iron or steel,241,Seychelles,11.0
73,Articles of iron or steel,244,South Africa,456897.0
73,Articles of iron or steel,301,Belgium,1033607.0
73,Articles of iron or steel,305,France,30693911.0
73,Articles of iron or steel,306,Ireland,1244692.0
73,Articles of iron or steel,307,Italy,27997332.0
73,Articles of iron or steel,309,Netherlands,6046914.0
73,Articles of iron or steel,310,Greece,85650.0
73,Articles of iron or steel,312,Spain,8272300.0
73,Articles of iron or steel,315,Austria,6581851.0
73,Articles of iron or steel,316,Bulgaria,187189.0
73,Articles of iron or steel,318,Finland,1975073.0
73,Articles of iron or steel,321,Hungary,2447928.0
73,Articles of iron or steel,326,Norway,3226132.0
73,Articles of iron or steel,327,Poland,4592187.0
73,Articles of iron or steel,336,Lithuania,46634.0
73,Articles of iron or steel,340,Belarus,12234.0
73,Articles of iron or steel,350,Slovenia,898711.0
73,Articles of iron or steel,410,Brazil,366840.0
73,Articles of iron or steel,415,Costa Rica,123608.0
73,Articles of iron or steel,429,Mexico,3314000.0
73,Articles of iron or steel,444,Uruguay,1536.0
73,Articles of iron or steel,501,Canada,2398122.0
73,Articles of iron or steel,699,Other Oceanian Territories,46.0
74,Copper and articles thereof,108,Cyprus,460243.0
74,Copper and articles thereof,118,Kuwait,1048764.0
74,Copper and articles thereof,124,Mongolia,16165646.0
74,Copper and articles thereof,127,Pakistan,137996740.0
74,Copper and articles thereof,129,Philippines,28589803.0
74,Copper and articles thereof,137,Türkiye,36264299.0
74,Copper and articles thereof,138,United Arab Emirates,65077281.0
74,Copper and articles thereof,147,Tajikistan,5548058.0
74,Copper and articles thereof,219,Gambia,407132.0
74,Copper and articles thereof,220,Ghana,5038769.0
74,Copper and articles thereof,224,Kenya,6811805.0
74,Copper and articles thereof,227,Madagascar,469998.0
74,Copper and articles thereof,233,Mozambique,546380.0
74,Copper and articles thereof,244,South Africa,82301536.0
74,Copper and articles thereof,252,Democratic Republic of Congo,1668412948.0
74,Copper and articles thereof,301,Belgium,12602168.0
74,Copper and articles thereof,305,France,15261422.0
74,Copper and articles thereof,306,Ireland,107544.0
