Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,3371360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,1459.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,348421.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,664.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,3757.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,13616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,1008352.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,41911.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,21882.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,450868.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,83169.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,2465.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,5939.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,288.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,2196380.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,248137.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,104821.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,673586.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,171392.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,18194.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,79.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1732931.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,597514.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,18545.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,3034.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,4154.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,66.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,3447.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,13243.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,100082.0
96,Miscellaneous manufactured articles,103,Bangladesh,18033.0
96,Miscellaneous manufactured articles,106,Myanmar,1345.0
96,Miscellaneous manufactured articles,107,Cambodia,11723.0
96,Miscellaneous manufactured articles,115,Israel,83927.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,91.0
96,Miscellaneous manufactured articles,134,Sri Lanka,32753.0
96,Miscellaneous manufactured articles,232,Morocco,1844.0
96,Miscellaneous manufactured articles,302,Denmark,113913.0
96,Miscellaneous manufactured articles,311,Portugal,57337.0
96,Miscellaneous manufactured articles,328,Romania,34429.0
96,Miscellaneous manufactured articles,330,Sweden,189591.0
96,Miscellaneous manufactured articles,331,Switzerland,460538.0
96,Miscellaneous manufactured articles,334,Estonia,4184.0
96,Miscellaneous manufactured articles,335,Latvia,1007.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,494715.0
96,Miscellaneous manufactured articles,353,Slovakia,212503.0
96,Miscellaneous manufactured articles,402,Argentina,150.0
96,Miscellaneous manufactured articles,413,Colombia,131.0
96,Miscellaneous manufactured articles,419,Ecuador,207039.0
96,Miscellaneous manufactured articles,432,Panama,37950.0
96,Miscellaneous manufactured articles,434,Peru,411.0
96,Miscellaneous manufactured articles,609,New Zealand,5261.0
97,"Works of art, collectors' pieces and antiques",115,Israel,1200.0
97,"Works of art, collectors' pieces and antiques",134,Sri Lanka,400.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,1335.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,4128.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,15323.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,277376.0
98,Commodities not classified accroding to kind,101,Afghanistan,3511.0
98,Commodities not classified accroding to kind,103,Bangladesh,157745.0
98,Commodities not classified accroding to kind,105,Brunei,5017.0
98,Commodities not classified accroding to kind,106,Myanmar,176248772.0
98,Commodities not classified accroding to kind,107,Cambodia,137000.0
98,Commodities not classified accroding to kind,114,Iraq,6892.0
98,Commodities not classified accroding to kind,115,Israel,201051.0
98,Commodities not classified accroding to kind,117,Jordan,8403.0
98,Commodities not classified accroding to kind,121,"Macao,China",62599.0
98,Commodities not classified accroding to kind,130,Qatar,7058.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,73788.0
98,Commodities not classified accroding to kind,134,Sri Lanka,50443.0
98,Commodities not classified accroding to kind,144,Timor-Leste,774.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,46550.0
98,Commodities not classified accroding to kind,201,Algeria,10001.0
98,Commodities not classified accroding to kind,214,Djibouti,210.0
98,Commodities not classified accroding to kind,215,Egypt,32121.0
98,Commodities not classified accroding to kind,226,Libya,1959.0
98,Commodities not classified accroding to kind,228,Malawi,499.0
98,Commodities not classified accroding to kind,229,Mali,601.0
98,Commodities not classified accroding to kind,232,Morocco,22225.0
98,Commodities not classified accroding to kind,236,Nigeria,17594.0
98,Commodities not classified accroding to kind,238,Rwanda,987.0
98,Commodities not classified accroding to kind,246,Sudan,1007.0
98,Commodities not classified accroding to kind,247,Tanzania,3572.0
98,Commodities not classified accroding to kind,248,Togo,1125.0
98,Commodities not classified accroding to kind,251,Burkina Faso,1327.0
98,Commodities not classified accroding to kind,253,Zambia,2986.0
98,Commodities not classified accroding to kind,257,Swaziland,641.0
98,Commodities not classified accroding to kind,302,Denmark,423977.0
98,Commodities not classified accroding to kind,308,Luxembourg,21464.0
98,Commodities not classified accroding to kind,311,Portugal,337118.0
98,Commodities not classified accroding to kind,322,Iceland,5263.0
98,Commodities not classified accroding to kind,323,Liechtenstein,331.0
98,Commodities not classified accroding to kind,325,Monaco,18.0
98,Commodities not classified accroding to kind,328,Romania,153116.0
98,Commodities not classified accroding to kind,329,San Marino,843.0
98,Commodities not classified accroding to kind,330,Sweden,489578.0
98,Commodities not classified accroding to kind,331,Switzerland,416023.0
98,Commodities not classified accroding to kind,334,Estonia,26610.0
98,Commodities not classified accroding to kind,335,Latvia,23451.0
98,Commodities not classified accroding to kind,343,Moldova,7856.0
98,Commodities not classified accroding to kind,347,Ukraine,32950.0
