Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,4862819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,74544.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,41249813.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,973281.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,99904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,2103812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,1381757.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,412366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,486010.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,3161612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,793777.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,14058432.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,1989725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,50332.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,411134.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,173909.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2346447.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1804696.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,132652.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,234.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,511149.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,4114170.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,2450.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,47670.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,7103.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,2287.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,126541.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,606232.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,359.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2441264.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2172270.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,129851.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,543081.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,442734.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,369585.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3514478.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,96750.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,303830.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,199138.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,279310.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,130.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,691315.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,3769588.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,1475.0
96,Miscellaneous manufactured articles,127,Pakistan,646.0
96,Miscellaneous manufactured articles,129,Philippines,410351.0
96,Miscellaneous manufactured articles,137,Türkiye,8257.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,551.0
96,Miscellaneous manufactured articles,227,Madagascar,750.0
96,Miscellaneous manufactured articles,235,Niger,90.0
96,Miscellaneous manufactured articles,244,South Africa,7050.0
96,Miscellaneous manufactured articles,254,Zimbabwe,1147.0
96,Miscellaneous manufactured articles,301,Belgium,61049.0
96,Miscellaneous manufactured articles,305,France,1781413.0
96,Miscellaneous manufactured articles,306,Ireland,148164.0
96,Miscellaneous manufactured articles,307,Italy,1696572.0
96,Miscellaneous manufactured articles,309,Netherlands,82778.0
96,Miscellaneous manufactured articles,310,Greece,10448.0
96,Miscellaneous manufactured articles,312,Spain,351907.0
96,Miscellaneous manufactured articles,315,Austria,161437.0
96,Miscellaneous manufactured articles,316,Bulgaria,55.0
96,Miscellaneous manufactured articles,318,Finland,132072.0
96,Miscellaneous manufactured articles,321,Hungary,27.0
96,Miscellaneous manufactured articles,327,Poland,296097.0
96,Miscellaneous manufactured articles,336,Lithuania,52747.0
96,Miscellaneous manufactured articles,350,Slovenia,272577.0
96,Miscellaneous manufactured articles,410,Brazil,67840.0
96,Miscellaneous manufactured articles,415,Costa Rica,1749.0
96,Miscellaneous manufactured articles,429,Mexico,218733.0
96,Miscellaneous manufactured articles,501,Canada,1787782.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,11441.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,24680.0
97,"Works of art, collectors' pieces and antiques",213,Congo,1045.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,9849.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,173329.0
97,"Works of art, collectors' pieces and antiques",252,Democratic Republic of Congo,1073.0
