Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,14380.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1906777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,1277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,243842.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,802965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,427650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2280290.0
72,Iron and steel,109,Democratic People's Republic of Korea,4026961.0
72,Iron and steel,127,Pakistan,2140.0
72,Iron and steel,129,Philippines,2853.0
72,Iron and steel,137,Türkiye,2336612.0
72,Iron and steel,138,United Arab Emirates,799749.0
72,Iron and steel,233,Mozambique,64393.0
72,Iron and steel,244,South Africa,136886839.0
72,Iron and steel,254,Zimbabwe,3604922.0
72,Iron and steel,301,Belgium,12094813.0
72,Iron and steel,305,France,27790501.0
72,Iron and steel,306,Ireland,74852.0
72,Iron and steel,307,Italy,10634788.0
72,Iron and steel,309,Netherlands,2630513.0
72,Iron and steel,312,Spain,1883515.0
72,Iron and steel,315,Austria,7621369.0
72,Iron and steel,318,Finland,3924779.0
72,Iron and steel,321,Hungary,21163.0
72,Iron and steel,326,Norway,1496460.0
72,Iron and steel,327,Poland,1125279.0
72,Iron and steel,340,Belarus,131327.0
72,Iron and steel,350,Slovenia,2698296.0
72,Iron and steel,410,Brazil,46194334.0
72,Iron and steel,429,Mexico,482875.0
72,Iron and steel,501,Canada,5737792.0
73,Articles of iron or steel,108,Cyprus,6.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,1752.0
73,Articles of iron or steel,127,Pakistan,26594.0
73,Articles of iron or steel,129,Philippines,459037.0
73,Articles of iron or steel,137,Türkiye,6348607.0
73,Articles of iron or steel,138,United Arab Emirates,86799.0
73,Articles of iron or steel,211,Chad,670.0
73,Articles of iron or steel,235,Niger,12.0
73,Articles of iron or steel,244,South Africa,300135.0
73,Articles of iron or steel,250,Uganda,152.0
73,Articles of iron or steel,255,Lesotho,1023.0
73,Articles of iron or steel,301,Belgium,3224225.0
73,Articles of iron or steel,305,France,27241583.0
73,Articles of iron or steel,306,Ireland,737055.0
73,Articles of iron or steel,307,Italy,29957774.0
73,Articles of iron or steel,309,Netherlands,7536854.0
73,Articles of iron or steel,310,Greece,48416.0
73,Articles of iron or steel,312,Spain,15941571.0
73,Articles of iron or steel,315,Austria,7771195.0
73,Articles of iron or steel,316,Bulgaria,263056.0
73,Articles of iron or steel,318,Finland,1091064.0
73,Articles of iron or steel,321,Hungary,2315347.0
73,Articles of iron or steel,326,Norway,1386357.0
73,Articles of iron or steel,327,Poland,3836638.0
73,Articles of iron or steel,336,Lithuania,7979.0
73,Articles of iron or steel,340,Belarus,5029.0
73,Articles of iron or steel,350,Slovenia,322938.0
73,Articles of iron or steel,410,Brazil,24132137.0
73,Articles of iron or steel,415,Costa Rica,2342.0
73,Articles of iron or steel,429,Mexico,2047449.0
73,Articles of iron or steel,435,Puerto Rico,63.0
73,Articles of iron or steel,501,Canada,4770451.0
74,Copper and articles thereof,108,Cyprus,129797.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1262199.0
74,Copper and articles thereof,118,Kuwait,267330.0
74,Copper and articles thereof,124,Mongolia,4614321.0
74,Copper and articles thereof,127,Pakistan,12612275.0
74,Copper and articles thereof,129,Philippines,33824786.0
74,Copper and articles thereof,137,Türkiye,1725949.0
74,Copper and articles thereof,138,United Arab Emirates,10402015.0
74,Copper and articles thereof,244,South Africa,18873733.0
74,Copper and articles thereof,252,Democratic Republic of Congo,60312293.0
74,Copper and articles thereof,301,Belgium,16883846.0
74,Copper and articles thereof,305,France,10829273.0
74,Copper and articles thereof,306,Ireland,220021.0
74,Copper and articles thereof,307,Italy,11937275.0
74,Copper and articles thereof,309,Netherlands,37864628.0
74,Copper and articles thereof,310,Greece,604122.0
74,Copper and articles thereof,312,Spain,7003470.0
74,Copper and articles thereof,315,Austria,337653.0
74,Copper and articles thereof,316,Bulgaria,17366831.0
74,Copper and articles thereof,318,Finland,3934114.0
74,Copper and articles thereof,321,Hungary,970993.0
74,Copper and articles thereof,326,Norway,5512234.0
74,Copper and articles thereof,327,Poland,32171000.0
74,Copper and articles thereof,336,Lithuania,2143070.0
74,Copper and articles thereof,350,Slovenia,187936.0
74,Copper and articles thereof,408,Bolivia,81076.0
74,Copper and articles thereof,410,Brazil,31771045.0
74,Copper and articles thereof,415,Costa Rica,257303.0
74,Copper and articles thereof,427,Jamaica,136304.0
74,Copper and articles thereof,429,Mexico,31011819.0
74,Copper and articles thereof,431,Nicaragua,439362.0
74,Copper and articles thereof,435,Puerto Rico,1488477.0
74,Copper and articles thereof,444,Uruguay,227503.0
74,Copper and articles thereof,501,Canada,9103868.0
75,Nickel and articles thereof,109,Democratic People's Republic of Korea,60450.0
75,Nickel and articles thereof,129,Philippines,7464.0
75,Nickel and articles thereof,137,Türkiye,1893.0
75,Nickel and articles thereof,227,Madagascar,6218604.0
75,Nickel and articles thereof,244,South Africa,21657491.0
75,Nickel and articles thereof,301,Belgium,272075.0
75,Nickel and articles thereof,305,France,1302291.0
75,Nickel and articles thereof,306,Ireland,22957.0
75,Nickel and articles thereof,307,Italy,489164.0
75,Nickel and articles thereof,309,Netherlands,1072978.0
75,Nickel and articles thereof,310,Greece,201.0
75,Nickel and articles thereof,312,Spain,284477.0
75,Nickel and articles thereof,315,Austria,2015213.0
75,Nickel and articles thereof,318,Finland,9987575.0
75,Nickel and articles thereof,321,Hungary,6169.0
75,Nickel and articles thereof,326,Norway,17946113.0
75,Nickel and articles thereof,410,Brazil,51903.0
75,Nickel and articles thereof,429,Mexico,19990.0
75,Nickel and articles thereof,501,Canada,36264048.0
76,Aluminium and articles thereof,124,Mongolia,45750.0
76,Aluminium and articles thereof,127,Pakistan,141.0
76,Aluminium and articles thereof,129,Philippines,993671.0
76,Aluminium and articles thereof,137,Türkiye,295459.0
76,Aluminium and articles thereof,138,United Arab Emirates,2069076.0
76,Aluminium and articles thereof,244,South Africa,1707519.0
76,Aluminium and articles thereof,250,Uganda,12.0
76,Aluminium and articles thereof,301,Belgium,4843043.0
76,Aluminium and articles thereof,305,France,6398079.0
76,Aluminium and articles thereof,306,Ireland,74800.0
76,Aluminium and articles thereof,307,Italy,5635177.0
76,Aluminium and articles thereof,309,Netherlands,7490198.0
76,Aluminium and articles thereof,310,Greece,465570.0
76,Aluminium and articles thereof,312,Spain,2532420.0
76,Aluminium and articles thereof,315,Austria,3242402.0
76,Aluminium and articles thereof,316,Bulgaria,8915.0
76,Aluminium and articles thereof,318,Finland,574588.0
76,Aluminium and articles thereof,321,Hungary,166550.0
76,Aluminium and articles thereof,326,Norway,1081436.0
76,Aluminium and articles thereof,327,Poland,500100.0
76,Aluminium and articles thereof,336,Lithuania,40108.0
76,Aluminium and articles thereof,350,Slovenia,184287.0
76,Aluminium and articles thereof,410,Brazil,111196.0
76,Aluminium and articles thereof,415,Costa Rica,48.0
76,Aluminium and articles thereof,429,Mexico,795871.0
76,Aluminium and articles thereof,501,Canada,6328237.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,166980.0
78,Lead and articles thereof,124,Mongolia,89139.0
78,Lead and articles thereof,129,Philippines,34070.0
78,Lead and articles thereof,244,South Africa,800.0
78,Lead and articles thereof,301,Belgium,474135.0
78,Lead and articles thereof,305,France,900.0
78,Lead and articles thereof,309,Netherlands,17455.0
78,Lead and articles thereof,327,Poland,89151.0
78,Lead and articles thereof,501,Canada,990439.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,7001942.0
79,Zinc and articles thereof,129,Philippines,68850.0
79,Zinc and articles thereof,137,Türkiye,1201.0
79,Zinc and articles thereof,301,Belgium,301215.0
79,Zinc and articles thereof,305,France,860686.0
79,Zinc and articles thereof,307,Italy,424457.0
79,Zinc and articles thereof,309,Netherlands,687039.0
79,Zinc and articles thereof,312,Spain,116020.0
79,Zinc and articles thereof,315,Austria,1902.0
79,Zinc and articles thereof,318,Finland,2434.0
79,Zinc and articles thereof,321,Hungary,6342.0
79,Zinc and articles thereof,326,Norway,534.0
79,Zinc and articles thereof,327,Poland,62381.0
79,Zinc and articles thereof,350,Slovenia,1806.0
79,Zinc and articles thereof,410,Brazil,4096067.0
79,Zinc and articles thereof,429,Mexico,256010.0
79,Zinc and articles thereof,501,Canada,1309571.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,229370.0
80,Tin and articles thereof,129,Philippines,16934.0
80,Tin and articles thereof,137,Türkiye,138.0
80,Tin and articles thereof,138,United Arab Emirates,1655.0
80,Tin and articles thereof,301,Belgium,1824.0
80,Tin and articles thereof,305,France,48601.0
80,Tin and articles thereof,307,Italy,3083.0
80,Tin and articles thereof,309,Netherlands,80940.0
80,Tin and articles thereof,315,Austria,4730.0
80,Tin and articles thereof,408,Bolivia,5334527.0
80,Tin and articles thereof,410,Brazil,3067.0
80,Tin and articles thereof,429,Mexico,20109.0
81,Other base metals; cermets; articles thereof,137,Türkiye,134.0
81,Other base metals; cermets; articles thereof,244,South Africa,7842116.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,60288519.0
81,Other base metals; cermets; articles thereof,301,Belgium,261270.0
81,Other base metals; cermets; articles thereof,305,France,3275958.0
81,Other base metals; cermets; articles thereof,306,Ireland,738498.0
81,Other base metals; cermets; articles thereof,307,Italy,149602.0
81,Other base metals; cermets; articles thereof,309,Netherlands,116690.0
81,Other base metals; cermets; articles thereof,310,Greece,46.0
81,Other base metals; cermets; articles thereof,312,Spain,362389.0
81,Other base metals; cermets; articles thereof,315,Austria,1996315.0
81,Other base metals; cermets; articles thereof,318,Finland,70920.0
81,Other base metals; cermets; articles thereof,321,Hungary,12064.0
81,Other base metals; cermets; articles thereof,327,Poland,5820.0
81,Other base metals; cermets; articles thereof,410,Brazil,1193169.0
81,Other base metals; cermets; articles thereof,429,Mexico,68846.0
81,Other base metals; cermets; articles thereof,501,Canada,1489629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,12.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,423965.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,139230.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,63712.0
