Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,299367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,6470755.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,13493429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,17531856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,9470936.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",9459560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,2413.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,5677744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,34720086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,2064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,250334.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,5004.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,70499.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,13408351.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1789561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,719.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",343206.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,414103.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,3262971.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,38927226.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,5001481.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,975.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,273425.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3241374.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,4182627.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,15111249.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,58264815.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",16701373.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,31465.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1076173.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6223820.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,651.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,32904.0
95,"Toys, games and sports requisites;parts and accessories thereof",399,Other European Territories,251.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,69.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,22900500.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,193465.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,239.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1496314.0
96,Miscellaneous manufactured articles,111,India,600441.0
96,Miscellaneous manufactured articles,112,Indonesia,1703373.0
96,Miscellaneous manufactured articles,113,Iran,4.0
96,Miscellaneous manufactured articles,116,Japan,64386725.0
96,Miscellaneous manufactured articles,122,Malaysia,4855176.0
96,Miscellaneous manufactured articles,125,Nepal,1094.0
96,Miscellaneous manufactured articles,132,Singapore,38347.0
96,Miscellaneous manufactured articles,133,Republic of Korea,5236939.0
96,Miscellaneous manufactured articles,136,Thailand,2549930.0
96,Miscellaneous manufactured articles,141,Viet Nam,2671146.0
96,Miscellaneous manufactured articles,142,China,10457211.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",4226315.0
96,Miscellaneous manufactured articles,217,Ethiopia,17.0
96,Miscellaneous manufactured articles,231,Mauritius,465424.0
96,Miscellaneous manufactured articles,240,Senegal,55.0
96,Miscellaneous manufactured articles,249,Tunisia,1835.0
96,Miscellaneous manufactured articles,303,United Kingdom,1802778.0
96,Miscellaneous manufactured articles,304,Germany,12738247.0
96,Miscellaneous manufactured articles,337,Georgia,82.0
96,Miscellaneous manufactured articles,344,Russia,853.0
96,Miscellaneous manufactured articles,351,Croatia,10.0
96,Miscellaneous manufactured articles,399,Other European Territories,68.0
96,Miscellaneous manufactured articles,417,Curacao,139.0
96,Miscellaneous manufactured articles,502,United States,8613274.0
96,Miscellaneous manufactured articles,601,Australia,120936.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,442.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",2316952.0
97,"Works of art, collectors' pieces and antiques",111,India,143249.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,107167.0
97,"Works of art, collectors' pieces and antiques",113,Iran,146321.0
97,"Works of art, collectors' pieces and antiques",116,Japan,2472217.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,1461.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,3572.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,231139.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,630.0
