Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,166191.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,12963101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,6834026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,15393758.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,17047103.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",12100008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,27207.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,7404318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,41813933.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,481383.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,127539.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,106754.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,24553471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,943663.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,11475.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",141498.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,119894.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,3650368.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,28568624.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2675614.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,6.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,31341.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3042396.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,5033793.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3035280.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,39396364.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",19822040.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,2528.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,101832.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,748973.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,2924177.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,7349.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,800.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,443.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,9.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,12110342.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,37356.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,3423.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2501231.0
96,Miscellaneous manufactured articles,111,India,441759.0
96,Miscellaneous manufactured articles,112,Indonesia,1904662.0
96,Miscellaneous manufactured articles,116,Japan,119674181.0
96,Miscellaneous manufactured articles,120,Lebanon,940.0
96,Miscellaneous manufactured articles,122,Malaysia,2776611.0
96,Miscellaneous manufactured articles,125,Nepal,1075.0
96,Miscellaneous manufactured articles,132,Singapore,20186.0
96,Miscellaneous manufactured articles,133,Republic of Korea,20008397.0
96,Miscellaneous manufactured articles,136,Thailand,2521083.0
96,Miscellaneous manufactured articles,141,Viet Nam,1025063.0
96,Miscellaneous manufactured articles,142,China,10223155.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8140343.0
96,Miscellaneous manufactured articles,231,Mauritius,45418.0
96,Miscellaneous manufactured articles,249,Tunisia,25105.0
96,Miscellaneous manufactured articles,303,United Kingdom,662971.0
96,Miscellaneous manufactured articles,304,Germany,6887390.0
96,Miscellaneous manufactured articles,344,Russia,1000.0
96,Miscellaneous manufactured articles,502,United States,5273735.0
96,Miscellaneous manufactured articles,601,Australia,97109.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,632.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",687112.0
97,"Works of art, collectors' pieces and antiques",111,India,660.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,1337.0
97,"Works of art, collectors' pieces and antiques",116,Japan,1964.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,87.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,6512.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,1274.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,83648.0
97,"Works of art, collectors' pieces and antiques",142,China,15807622.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",10936.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,110030.0
97,"Works of art, collectors' pieces and antiques",304,Germany,70328.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,3102.0
97,"Works of art, collectors' pieces and antiques",344,Russia,174.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,9000.0
97,"Works of art, collectors' pieces and antiques",502,United States,539123.0
97,"Works of art, collectors' pieces and antiques",601,Australia,1156.0
98,Commodities not classified accroding to kind,111,India,1457396.0
98,Commodities not classified accroding to kind,119,Lao,15695749.0
98,Commodities not classified accroding to kind,125,Nepal,966977.0
98,Commodities not classified accroding to kind,141,Viet Nam,446489717.0
98,Commodities not classified accroding to kind,145,Kazakhstan,959983.0
98,Commodities not classified accroding to kind,303,United Kingdom,925863.0
98,Commodities not classified accroding to kind,304,Germany,22909.0
