Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1163559615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,3626214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,43089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,211357.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,99608533.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,34954998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,696749.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,64836068.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,651007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,27248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1284195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,26.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,12765676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,13669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,325554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,84943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,41140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2310027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,12349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,65702.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1468964.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,491322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,276284516.0
72,Iron and steel,109,Democratic People's Republic of Korea,2883150.0
72,Iron and steel,129,Philippines,1275133.0
72,Iron and steel,137,Türkiye,615169.0
72,Iron and steel,138,United Arab Emirates,35616346.0
72,Iron and steel,244,South Africa,71348426.0
72,Iron and steel,254,Zimbabwe,8892781.0
72,Iron and steel,301,Belgium,7555164.0
72,Iron and steel,305,France,16160994.0
72,Iron and steel,306,Ireland,21473.0
72,Iron and steel,307,Italy,6518425.0
72,Iron and steel,309,Netherlands,2797198.0
72,Iron and steel,312,Spain,548416.0
72,Iron and steel,315,Austria,11666321.0
72,Iron and steel,316,Bulgaria,12457.0
72,Iron and steel,318,Finland,10699708.0
72,Iron and steel,321,Hungary,77383.0
72,Iron and steel,326,Norway,691147.0
72,Iron and steel,327,Poland,175510.0
72,Iron and steel,340,Belarus,231136.0
72,Iron and steel,350,Slovenia,706458.0
72,Iron and steel,410,Brazil,68513395.0
72,Iron and steel,415,Costa Rica,103724.0
72,Iron and steel,429,Mexico,124571.0
72,Iron and steel,501,Canada,8748050.0
73,Articles of iron or steel,108,Cyprus,35.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,7219.0
73,Articles of iron or steel,127,Pakistan,21640.0
73,Articles of iron or steel,129,Philippines,506676.0
73,Articles of iron or steel,137,Türkiye,8964091.0
73,Articles of iron or steel,138,United Arab Emirates,8619928.0
73,Articles of iron or steel,220,Ghana,39.0
73,Articles of iron or steel,241,Seychelles,85.0
73,Articles of iron or steel,244,South Africa,600140.0
73,Articles of iron or steel,250,Uganda,6.0
73,Articles of iron or steel,301,Belgium,2086043.0
73,Articles of iron or steel,305,France,22007807.0
73,Articles of iron or steel,306,Ireland,298613.0
73,Articles of iron or steel,307,Italy,35000772.0
73,Articles of iron or steel,309,Netherlands,6049126.0
73,Articles of iron or steel,310,Greece,46370.0
73,Articles of iron or steel,312,Spain,10757393.0
73,Articles of iron or steel,314,Andorra,15.0
73,Articles of iron or steel,315,Austria,8851727.0
73,Articles of iron or steel,316,Bulgaria,329913.0
73,Articles of iron or steel,318,Finland,2260586.0
73,Articles of iron or steel,321,Hungary,3345878.0
73,Articles of iron or steel,326,Norway,450807.0
73,Articles of iron or steel,327,Poland,6196300.0
73,Articles of iron or steel,336,Lithuania,42993.0
73,Articles of iron or steel,340,Belarus,81.0
73,Articles of iron or steel,350,Slovenia,1223280.0
73,Articles of iron or steel,406,Belize,119.0
73,Articles of iron or steel,410,Brazil,3414576.0
73,Articles of iron or steel,415,Costa Rica,906.0
73,Articles of iron or steel,429,Mexico,3853229.0
73,Articles of iron or steel,435,Puerto Rico,642.0
73,Articles of iron or steel,443,Turks and Caicos Islands,4928.0
73,Articles of iron or steel,501,Canada,3739426.0
73,Articles of iron or steel,699,Other Oceanian Territories,175.0
74,Copper and articles thereof,108,Cyprus,150232.0
74,Copper and articles thereof,124,Mongolia,4202932.0
74,Copper and articles thereof,127,Pakistan,33668825.0
74,Copper and articles thereof,129,Philippines,102112174.0
74,Copper and articles thereof,137,Türkiye,12010532.0
74,Copper and articles thereof,138,United Arab Emirates,32951172.0
74,Copper and articles thereof,203,Benin,3190178.0
74,Copper and articles thereof,213,Congo,6156252.0
74,Copper and articles thereof,220,Ghana,152525.0
74,Copper and articles thereof,224,Kenya,1538528.0
74,Copper and articles thereof,227,Madagascar,8473.0
74,Copper and articles thereof,244,South Africa,48077578.0
74,Copper and articles thereof,252,Democratic Republic of Congo,152713104.0
74,Copper and articles thereof,301,Belgium,41213485.0
74,Copper and articles thereof,305,France,8375364.0
74,Copper and articles thereof,306,Ireland,10088.0
74,Copper and articles thereof,307,Italy,16787166.0
74,Copper and articles thereof,309,Netherlands,9037231.0
74,Copper and articles thereof,310,Greece,1932.0
74,Copper and articles thereof,312,Spain,19885305.0
74,Copper and articles thereof,315,Austria,469913.0
74,Copper and articles thereof,316,Bulgaria,50103204.0
74,Copper and articles thereof,318,Finland,1167950.0
74,Copper and articles thereof,321,Hungary,2082426.0
74,Copper and articles thereof,326,Norway,291947.0
74,Copper and articles thereof,327,Poland,66405806.0
74,Copper and articles thereof,336,Lithuania,10376272.0
74,Copper and articles thereof,350,Slovenia,49548.0
74,Copper and articles thereof,408,Bolivia,768791.0
74,Copper and articles thereof,410,Brazil,15237142.0
74,Copper and articles thereof,415,Costa Rica,17.0
74,Copper and articles thereof,427,Jamaica,442864.0
74,Copper and articles thereof,429,Mexico,12837639.0
74,Copper and articles thereof,431,Nicaragua,118664.0
74,Copper and articles thereof,444,Uruguay,164426.0
74,Copper and articles thereof,501,Canada,16348172.0
75,Nickel and articles thereof,129,Philippines,11235.0
75,Nickel and articles thereof,137,Türkiye,2208.0
75,Nickel and articles thereof,227,Madagascar,6115763.0
75,Nickel and articles thereof,244,South Africa,9775377.0
75,Nickel and articles thereof,301,Belgium,412409.0
75,Nickel and articles thereof,305,France,11431583.0
75,Nickel and articles thereof,306,Ireland,118217.0
75,Nickel and articles thereof,307,Italy,4720249.0
75,Nickel and articles thereof,309,Netherlands,368157.0
75,Nickel and articles thereof,312,Spain,328721.0
75,Nickel and articles thereof,315,Austria,2180465.0
75,Nickel and articles thereof,318,Finland,25423511.0
75,Nickel and articles thereof,326,Norway,20165890.0
75,Nickel and articles thereof,327,Poland,35569.0
75,Nickel and articles thereof,410,Brazil,6306.0
75,Nickel and articles thereof,429,Mexico,2003081.0
75,Nickel and articles thereof,501,Canada,8033114.0
76,Aluminium and articles thereof,124,Mongolia,497849.0
76,Aluminium and articles thereof,127,Pakistan,83643.0
76,Aluminium and articles thereof,129,Philippines,821342.0
76,Aluminium and articles thereof,137,Türkiye,465393.0
76,Aluminium and articles thereof,138,United Arab Emirates,3286471.0
76,Aluminium and articles thereof,220,Ghana,355.0
76,Aluminium and articles thereof,227,Madagascar,4342.0
76,Aluminium and articles thereof,244,South Africa,2242321.0
76,Aluminium and articles thereof,250,Uganda,25.0
76,Aluminium and articles thereof,301,Belgium,10711686.0
76,Aluminium and articles thereof,305,France,11992352.0
76,Aluminium and articles thereof,306,Ireland,365763.0
76,Aluminium and articles thereof,307,Italy,8507964.0
76,Aluminium and articles thereof,309,Netherlands,5082231.0
76,Aluminium and articles thereof,310,Greece,393985.0
76,Aluminium and articles thereof,312,Spain,4296552.0
76,Aluminium and articles thereof,315,Austria,2445209.0
76,Aluminium and articles thereof,316,Bulgaria,10499.0
76,Aluminium and articles thereof,318,Finland,150778.0
76,Aluminium and articles thereof,321,Hungary,4241788.0
76,Aluminium and articles thereof,326,Norway,242464.0
76,Aluminium and articles thereof,327,Poland,111161.0
76,Aluminium and articles thereof,336,Lithuania,4347.0
76,Aluminium and articles thereof,350,Slovenia,1279476.0
76,Aluminium and articles thereof,410,Brazil,171597.0
76,Aluminium and articles thereof,429,Mexico,1904802.0
76,Aluminium and articles thereof,501,Canada,22241772.0
78,Lead and articles thereof,127,Pakistan,971286.0
78,Lead and articles thereof,129,Philippines,1031701.0
78,Lead and articles thereof,137,Türkiye,77.0
78,Lead and articles thereof,220,Ghana,1161505.0
78,Lead and articles thereof,301,Belgium,158300.0
78,Lead and articles thereof,305,France,43.0
78,Lead and articles thereof,309,Netherlands,2572.0
78,Lead and articles thereof,312,Spain,11403.0
79,Zinc and articles thereof,129,Philippines,146360.0
79,Zinc and articles thereof,137,Türkiye,6144.0
79,Zinc and articles thereof,301,Belgium,1064064.0
79,Zinc and articles thereof,305,France,774950.0
79,Zinc and articles thereof,306,Ireland,114.0
79,Zinc and articles thereof,307,Italy,613725.0
79,Zinc and articles thereof,309,Netherlands,727187.0
79,Zinc and articles thereof,310,Greece,2128.0
79,Zinc and articles thereof,312,Spain,466030.0
79,Zinc and articles thereof,315,Austria,395742.0
79,Zinc and articles thereof,318,Finland,194.0
79,Zinc and articles thereof,321,Hungary,9342.0
79,Zinc and articles thereof,326,Norway,1486.0
79,Zinc and articles thereof,327,Poland,29855.0
79,Zinc and articles thereof,350,Slovenia,265136.0
79,Zinc and articles thereof,429,Mexico,99958.0
79,Zinc and articles thereof,501,Canada,255050.0
