Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,391429.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,165485.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,80009.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,7067.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,46748.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,4980330.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,318043.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,39416.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,3640.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,92.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,88835.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,1260.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,15241.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,66156.0
96,Miscellaneous manufactured articles,103,Bangladesh,14120.0
96,Miscellaneous manufactured articles,106,Myanmar,23499.0
96,Miscellaneous manufactured articles,107,Cambodia,8491.0
96,Miscellaneous manufactured articles,115,Israel,39467.0
96,Miscellaneous manufactured articles,121,"Macao,China",648.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,126.0
96,Miscellaneous manufactured articles,134,Sri Lanka,47366.0
96,Miscellaneous manufactured articles,215,Egypt,5760.0
96,Miscellaneous manufactured articles,232,Morocco,340.0
96,Miscellaneous manufactured articles,302,Denmark,79587.0
96,Miscellaneous manufactured articles,311,Portugal,21685.0
96,Miscellaneous manufactured articles,323,Liechtenstein,55.0
96,Miscellaneous manufactured articles,328,Romania,32300.0
96,Miscellaneous manufactured articles,330,Sweden,199879.0
96,Miscellaneous manufactured articles,331,Switzerland,811019.0
96,Miscellaneous manufactured articles,334,Estonia,888.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,296643.0
96,Miscellaneous manufactured articles,353,Slovakia,93500.0
96,Miscellaneous manufactured articles,402,Argentina,110.0
96,Miscellaneous manufactured articles,419,Ecuador,9270.0
96,Miscellaneous manufactured articles,432,Panama,42855.0
96,Miscellaneous manufactured articles,434,Peru,565.0
96,Miscellaneous manufactured articles,609,New Zealand,8903.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,2479.0
97,"Works of art, collectors' pieces and antiques",115,Israel,12000.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",336466.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,250.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,150.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,1621.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,11694.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,601.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,93471.0
97,"Works of art, collectors' pieces and antiques",353,Slovakia,22186.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,538838.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,18065.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,150.0
98,Commodities not classified accroding to kind,101,Afghanistan,5452.0
98,Commodities not classified accroding to kind,103,Bangladesh,166100.0
98,Commodities not classified accroding to kind,105,Brunei,3702.0
98,Commodities not classified accroding to kind,106,Myanmar,65607813.0
98,Commodities not classified accroding to kind,107,Cambodia,110092.0
98,Commodities not classified accroding to kind,114,Iraq,8927.0
98,Commodities not classified accroding to kind,115,Israel,164033.0
98,Commodities not classified accroding to kind,117,Jordan,8646.0
98,Commodities not classified accroding to kind,121,"Macao,China",75230.0
98,Commodities not classified accroding to kind,130,Qatar,7149.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,66279.0
98,Commodities not classified accroding to kind,134,Sri Lanka,49015.0
98,Commodities not classified accroding to kind,144,Timor-Leste,215.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,45012.0
98,Commodities not classified accroding to kind,201,Algeria,4374.0
98,Commodities not classified accroding to kind,214,Djibouti,52.0
98,Commodities not classified accroding to kind,215,Egypt,35136.0
98,Commodities not classified accroding to kind,226,Libya,2375.0
98,Commodities not classified accroding to kind,228,Malawi,603.0
98,Commodities not classified accroding to kind,229,Mali,559.0
98,Commodities not classified accroding to kind,232,Morocco,23942.0
98,Commodities not classified accroding to kind,236,Nigeria,13098.0
98,Commodities not classified accroding to kind,238,Rwanda,859.0
98,Commodities not classified accroding to kind,246,Sudan,1602.0
98,Commodities not classified accroding to kind,247,Tanzania,2550.0
98,Commodities not classified accroding to kind,248,Togo,2282.0
98,Commodities not classified accroding to kind,251,Burkina Faso,1102.0
98,Commodities not classified accroding to kind,253,Zambia,2593.0
98,Commodities not classified accroding to kind,257,Swaziland,122.0
98,Commodities not classified accroding to kind,302,Denmark,369922.0
98,Commodities not classified accroding to kind,308,Luxembourg,18692.0
98,Commodities not classified accroding to kind,311,Portugal,362526.0
98,Commodities not classified accroding to kind,322,Iceland,5140.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1080.0
98,Commodities not classified accroding to kind,325,Monaco,222.0
98,Commodities not classified accroding to kind,328,Romania,207465.0
98,Commodities not classified accroding to kind,329,San Marino,956.0
98,Commodities not classified accroding to kind,330,Sweden,506446.0
98,Commodities not classified accroding to kind,331,Switzerland,324331.0
98,Commodities not classified accroding to kind,334,Estonia,20296.0
98,Commodities not classified accroding to kind,335,Latvia,36532.0
98,Commodities not classified accroding to kind,343,Moldova,6385.0
98,Commodities not classified accroding to kind,347,Ukraine,31996.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,246306.0
98,Commodities not classified accroding to kind,353,Slovakia,57496.0
98,Commodities not classified accroding to kind,354,North Macedonia,5589.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,7291.0
98,Commodities not classified accroding to kind,402,Argentina,46761.0
98,Commodities not classified accroding to kind,411,Cayman Islands,361.0
98,Commodities not classified accroding to kind,412,Chile,73810.0
98,Commodities not classified accroding to kind,413,Colombia,42718.0
98,Commodities not classified accroding to kind,416,Cuba,151.0
98,Commodities not classified accroding to kind,418,Dominican Republic,14340.0
98,Commodities not classified accroding to kind,419,Ecuador,16129.0
98,Commodities not classified accroding to kind,423,Guatemala,9954.0
98,Commodities not classified accroding to kind,426,Honduras,20478.0
98,Commodities not classified accroding to kind,432,Panama,9126.0
98,Commodities not classified accroding to kind,433,Paraguay,3551.0
98,Commodities not classified accroding to kind,434,Peru,33868.0
98,Commodities not classified accroding to kind,438,Saint Martin (French Part),5.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,60.0
98,Commodities not classified accroding to kind,445,Venezuela,3623.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,106.0
98,Commodities not classified accroding to kind,504,Bermuda,536.0
98,Commodities not classified accroding to kind,602,Cook Islands,26.0
98,Commodities not classified accroding to kind,603,Fiji,2590.0
98,Commodities not classified accroding to kind,609,New Zealand,7399361.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,999.0
98,Commodities not classified accroding to kind,613,Solomon Islands,63.0
