Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,22149162.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,7331761.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,22713293.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,14347177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",93024491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,65782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,6214579.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,38710082.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,19773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,835374.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,21833.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,4032.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,34269123.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1537224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,9797.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",645341.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,221337.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1700913.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,31607898.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1909017.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,21551.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,20277476.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2328414.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3780992.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,124409966.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",24682774.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,1536.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,156067.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,557907.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,2206418.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,30.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,6348.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,21384.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,15168283.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,86069.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2013909.0
96,Miscellaneous manufactured articles,111,India,442403.0
96,Miscellaneous manufactured articles,112,Indonesia,1676156.0
96,Miscellaneous manufactured articles,116,Japan,162138930.0
96,Miscellaneous manufactured articles,122,Malaysia,3900832.0
96,Miscellaneous manufactured articles,125,Nepal,2067.0
96,Miscellaneous manufactured articles,132,Singapore,53605.0
96,Miscellaneous manufactured articles,133,Republic of Korea,23952149.0
96,Miscellaneous manufactured articles,136,Thailand,1516073.0
96,Miscellaneous manufactured articles,141,Viet Nam,1109039.0
96,Miscellaneous manufactured articles,142,China,11577334.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8551768.0
96,Miscellaneous manufactured articles,231,Mauritius,32714.0
96,Miscellaneous manufactured articles,249,Tunisia,76734.0
96,Miscellaneous manufactured articles,303,United Kingdom,1165769.0
96,Miscellaneous manufactured articles,304,Germany,8228970.0
96,Miscellaneous manufactured articles,344,Russia,40559.0
96,Miscellaneous manufactured articles,502,United States,7903934.0
96,Miscellaneous manufactured articles,601,Australia,141877.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,1104.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",387260.0
97,"Works of art, collectors' pieces and antiques",111,India,27295.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,1341.0
97,"Works of art, collectors' pieces and antiques",116,Japan,75403.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,50.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,9626.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,261232.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,30399.0
97,"Works of art, collectors' pieces and antiques",142,China,4952675.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",47606.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,200.0
97,"Works of art, collectors' pieces and antiques",217,Ethiopia,150.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,5374068.0
97,"Works of art, collectors' pieces and antiques",304,Germany,141983.0
97,"Works of art, collectors' pieces and antiques",344,Russia,5942.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,522.0
97,"Works of art, collectors' pieces and antiques",502,United States,1980256.0
97,"Works of art, collectors' pieces and antiques",601,Australia,3104.0
98,Commodities not classified accroding to kind,116,Japan,4939126.0
98,Commodities not classified accroding to kind,119,Lao,10788825.0
98,Commodities not classified accroding to kind,125,Nepal,374353.0
98,Commodities not classified accroding to kind,133,Republic of Korea,1059941.0
98,Commodities not classified accroding to kind,141,Viet Nam,165937487.0
98,Commodities not classified accroding to kind,145,Kazakhstan,524880.0
98,Commodities not classified accroding to kind,304,Germany,3384412.0
98,Commodities not classified accroding to kind,344,Russia,12316393.0
