Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,104.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,878236.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1287008.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2807935.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2437991.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,372.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,194771.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1087338.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,1367287.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,389313.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,6610490.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,13040.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1744093.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,58881.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,5463202.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1217598.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1067503.0
96,Miscellaneous manufactured articles,108,Cyprus,1479.0
96,Miscellaneous manufactured articles,123,Maldives,71.0
96,Miscellaneous manufactured articles,127,Pakistan,55.0
96,Miscellaneous manufactured articles,129,Philippines,4879366.0
96,Miscellaneous manufactured articles,137,Türkiye,16789.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,18.0
96,Miscellaneous manufactured articles,227,Madagascar,285.0
96,Miscellaneous manufactured articles,244,South Africa,3672.0
96,Miscellaneous manufactured articles,301,Belgium,120323.0
96,Miscellaneous manufactured articles,305,France,1730284.0
96,Miscellaneous manufactured articles,306,Ireland,130324.0
96,Miscellaneous manufactured articles,307,Italy,2454739.0
96,Miscellaneous manufactured articles,309,Netherlands,61973.0
96,Miscellaneous manufactured articles,310,Greece,14371.0
96,Miscellaneous manufactured articles,312,Spain,404288.0
96,Miscellaneous manufactured articles,315,Austria,283881.0
96,Miscellaneous manufactured articles,316,Bulgaria,12355.0
96,Miscellaneous manufactured articles,318,Finland,12465.0
96,Miscellaneous manufactured articles,321,Hungary,7588693.0
96,Miscellaneous manufactured articles,326,Norway,50.0
96,Miscellaneous manufactured articles,327,Poland,167778.0
96,Miscellaneous manufactured articles,336,Lithuania,63529.0
96,Miscellaneous manufactured articles,350,Slovenia,546318.0
96,Miscellaneous manufactured articles,359,Montenegro,2.0
96,Miscellaneous manufactured articles,410,Brazil,122253.0
96,Miscellaneous manufactured articles,415,Costa Rica,70.0
96,Miscellaneous manufactured articles,429,Mexico,394861.0
96,Miscellaneous manufactured articles,501,Canada,2106174.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,276.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,5783.0
97,"Works of art, collectors' pieces and antiques",233,Mozambique,365.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,2040.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,1938.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,4321.0
97,"Works of art, collectors' pieces and antiques",305,France,4370926.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,80169.0
97,"Works of art, collectors' pieces and antiques",307,Italy,86183.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,2023.0
97,"Works of art, collectors' pieces and antiques",312,Spain,71328.0
97,"Works of art, collectors' pieces and antiques",315,Austria,1157.0
97,"Works of art, collectors' pieces and antiques",318,Finland,3814.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,440784.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,20.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,598025.0
97,"Works of art, collectors' pieces and antiques",501,Canada,93637.0
98,Commodities not classified accroding to kind,108,Cyprus,7609.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,25650.0
98,Commodities not classified accroding to kind,118,Kuwait,26978.0
98,Commodities not classified accroding to kind,123,Maldives,436.0
98,Commodities not classified accroding to kind,124,Mongolia,6141.0
98,Commodities not classified accroding to kind,127,Pakistan,133925.0
98,Commodities not classified accroding to kind,129,Philippines,344710.0
98,Commodities not classified accroding to kind,137,Türkiye,449443.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1284938.0
98,Commodities not classified accroding to kind,203,Benin,3183.0
98,Commodities not classified accroding to kind,207,Canary Islands,1136.0
98,Commodities not classified accroding to kind,208,Cabo Verde,226.0
98,Commodities not classified accroding to kind,209,Central African Republic,702.0
98,Commodities not classified accroding to kind,211,Chad,809.0
98,Commodities not classified accroding to kind,213,Congo,554.0
98,Commodities not classified accroding to kind,219,Gambia,527.0
98,Commodities not classified accroding to kind,220,Ghana,13956.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,10.0
98,Commodities not classified accroding to kind,224,Kenya,12626.0
98,Commodities not classified accroding to kind,227,Madagascar,10884.0
98,Commodities not classified accroding to kind,233,Mozambique,2120.0
98,Commodities not classified accroding to kind,235,Niger,1001.0
98,Commodities not classified accroding to kind,241,Seychelles,355.0
98,Commodities not classified accroding to kind,244,South Africa,67611.0
98,Commodities not classified accroding to kind,250,Uganda,5148.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,3198.0
98,Commodities not classified accroding to kind,254,Zimbabwe,2923.0
98,Commodities not classified accroding to kind,255,Lesotho,280.0
98,Commodities not classified accroding to kind,258,Eritrea,347.0
98,Commodities not classified accroding to kind,301,Belgium,353746.0
98,Commodities not classified accroding to kind,305,France,1499011.0
98,Commodities not classified accroding to kind,306,Ireland,104525.0
98,Commodities not classified accroding to kind,307,Italy,6895759.0
98,Commodities not classified accroding to kind,309,Netherlands,2246251.0
98,Commodities not classified accroding to kind,310,Greece,69940.0
98,Commodities not classified accroding to kind,312,Spain,880623.0
98,Commodities not classified accroding to kind,313,Albania,13928.0
98,Commodities not classified accroding to kind,314,Andorra,3585.0
98,Commodities not classified accroding to kind,315,Austria,265438.0
98,Commodities not classified accroding to kind,316,Bulgaria,161622.0
98,Commodities not classified accroding to kind,318,Finland,181523.0
98,Commodities not classified accroding to kind,320,Gibraltar,40.0
98,Commodities not classified accroding to kind,321,Hungary,159302.0
98,Commodities not classified accroding to kind,326,Norway,145692.0
98,Commodities not classified accroding to kind,327,Poland,449943.0
98,Commodities not classified accroding to kind,336,Lithuania,74358.0
98,Commodities not classified accroding to kind,339,Azerbai jan,776.0
98,Commodities not classified accroding to kind,340,Belarus,6177.0
98,Commodities not classified accroding to kind,350,Slovenia,42567.0
98,Commodities not classified accroding to kind,359,Montenegro,553.0
98,Commodities not classified accroding to kind,404,Bahamas,203.0
