Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,116.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,5147672.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,363069.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,179145.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,414700.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,186785.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,66387.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,21737.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,337.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,73057.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,6885706.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,2703752.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,40294.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1091.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,6839.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,560.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,8022.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,1301.0
96,Miscellaneous manufactured articles,103,Bangladesh,28598.0
96,Miscellaneous manufactured articles,106,Myanmar,21177.0
96,Miscellaneous manufactured articles,107,Cambodia,18815.0
96,Miscellaneous manufactured articles,115,Israel,68141.0
96,Miscellaneous manufactured articles,121,"Macao,China",250.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,914.0
96,Miscellaneous manufactured articles,134,Sri Lanka,58331.0
96,Miscellaneous manufactured articles,215,Egypt,4678.0
96,Miscellaneous manufactured articles,232,Morocco,88.0
96,Miscellaneous manufactured articles,302,Denmark,152961.0
96,Miscellaneous manufactured articles,311,Portugal,27572.0
96,Miscellaneous manufactured articles,328,Romania,38500.0
96,Miscellaneous manufactured articles,330,Sweden,48843.0
96,Miscellaneous manufactured articles,331,Switzerland,298337.0
96,Miscellaneous manufactured articles,334,Estonia,314.0
96,Miscellaneous manufactured articles,347,Ukraine,101.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1002551.0
96,Miscellaneous manufactured articles,353,Slovakia,45821.0
96,Miscellaneous manufactured articles,402,Argentina,46.0
96,Miscellaneous manufactured articles,418,Dominican Republic,493.0
96,Miscellaneous manufactured articles,419,Ecuador,192617.0
96,Miscellaneous manufactured articles,432,Panama,2978.0
96,Miscellaneous manufactured articles,434,Peru,120.0
96,Miscellaneous manufactured articles,609,New Zealand,1600.0
96,Miscellaneous manufactured articles,613,Solomon Islands,2046.0
97,"Works of art, collectors' pieces and antiques",103,Bangladesh,472.0
97,"Works of art, collectors' pieces and antiques",236,Nigeria,250.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,57927.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,108802.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,1350068.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,300705.0
97,"Works of art, collectors' pieces and antiques",412,Chile,45000.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,292325.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,68124.0
97,"Works of art, collectors' pieces and antiques",434,Peru,11123.0
98,Commodities not classified accroding to kind,101,Afghanistan,12094.0
98,Commodities not classified accroding to kind,103,Bangladesh,212290.0
98,Commodities not classified accroding to kind,105,Brunei,2898.0
98,Commodities not classified accroding to kind,106,Myanmar,79805925.0
98,Commodities not classified accroding to kind,107,Cambodia,202223.0
98,Commodities not classified accroding to kind,114,Iraq,15322.0
98,Commodities not classified accroding to kind,115,Israel,140193.0
98,Commodities not classified accroding to kind,117,Jordan,24241.0
98,Commodities not classified accroding to kind,121,"Macao,China",117368.0
98,Commodities not classified accroding to kind,130,Qatar,12132.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,93789.0
98,Commodities not classified accroding to kind,134,Sri Lanka,79864.0
98,Commodities not classified accroding to kind,144,Timor-Leste,510.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,1521.0
98,Commodities not classified accroding to kind,201,Algeria,25416.0
98,Commodities not classified accroding to kind,214,Djibouti,1087.0
98,Commodities not classified accroding to kind,215,Egypt,41337.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,84.0
98,Commodities not classified accroding to kind,226,Libya,1415.0
98,Commodities not classified accroding to kind,228,Malawi,1301.0
98,Commodities not classified accroding to kind,229,Mali,1288.0
98,Commodities not classified accroding to kind,232,Morocco,34567.0
98,Commodities not classified accroding to kind,236,Nigeria,26085.0
98,Commodities not classified accroding to kind,238,Rwanda,1795.0
98,Commodities not classified accroding to kind,246,Sudan,3038.0
98,Commodities not classified accroding to kind,247,Tanzania,5857.0
98,Commodities not classified accroding to kind,248,Togo,2708.0
98,Commodities not classified accroding to kind,251,Burkina Faso,4242.0
98,Commodities not classified accroding to kind,253,Zambia,3439.0
98,Commodities not classified accroding to kind,257,Swaziland,1428.0
98,Commodities not classified accroding to kind,302,Denmark,451876.0
98,Commodities not classified accroding to kind,308,Luxembourg,14887.0
98,Commodities not classified accroding to kind,311,Portugal,758832.0
98,Commodities not classified accroding to kind,322,Iceland,10012.0
98,Commodities not classified accroding to kind,323,Liechtenstein,4523.0
98,Commodities not classified accroding to kind,325,Monaco,1271.0
98,Commodities not classified accroding to kind,328,Romania,292051.0
98,Commodities not classified accroding to kind,329,San Marino,257.0
98,Commodities not classified accroding to kind,330,Sweden,552703.0
98,Commodities not classified accroding to kind,331,Switzerland,359159.0
98,Commodities not classified accroding to kind,334,Estonia,28138.0
98,Commodities not classified accroding to kind,335,Latvia,38630.0
98,Commodities not classified accroding to kind,343,Moldova,33524.0
98,Commodities not classified accroding to kind,347,Ukraine,55311.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,144369.0
98,Commodities not classified accroding to kind,353,Slovakia,72014.0
98,Commodities not classified accroding to kind,354,North Macedonia,11946.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,6231.0
98,Commodities not classified accroding to kind,402,Argentina,40793.0
98,Commodities not classified accroding to kind,411,Cayman Islands,52.0
98,Commodities not classified accroding to kind,412,Chile,65582.0
98,Commodities not classified accroding to kind,413,Colombia,51623.0
98,Commodities not classified accroding to kind,416,Cuba,618.0
98,Commodities not classified accroding to kind,418,Dominican Republic,14628.0
98,Commodities not classified accroding to kind,419,Ecuador,15271.0
98,Commodities not classified accroding to kind,423,Guatemala,12461.0
98,Commodities not classified accroding to kind,426,Honduras,17348.0
98,Commodities not classified accroding to kind,432,Panama,12042.0
98,Commodities not classified accroding to kind,433,Paraguay,1952.0
98,Commodities not classified accroding to kind,434,Peru,35048.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,50.0
98,Commodities not classified accroding to kind,445,Venezuela,4957.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,297.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,51.0
98,Commodities not classified accroding to kind,504,Bermuda,295.0
98,Commodities not classified accroding to kind,602,Cook Islands,370.0
98,Commodities not classified accroding to kind,603,Fiji,1694.0
