Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12551412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",15341075.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,723.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,112.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,14318619.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,38199910.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,2099.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,683.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,257752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,4660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,22740.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,22206125.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1540776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,4.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",5979020.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,731173.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2711570.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,36355645.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,60568.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,700.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,3038489.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,13139.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,61162.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3078933.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,5174845.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,8928745.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,46836868.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",36443302.0
95,"Toys, games and sports requisites;parts and accessories thereof",199,Other Asian Territories,550.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,53379.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2868564.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,9566864.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,1967.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,191595.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,20593516.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,1912050.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,2546.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1965609.0
96,Miscellaneous manufactured articles,111,India,690679.0
96,Miscellaneous manufactured articles,112,Indonesia,2169602.0
96,Miscellaneous manufactured articles,116,Japan,113584062.0
96,Miscellaneous manufactured articles,122,Malaysia,5621911.0
96,Miscellaneous manufactured articles,125,Nepal,1994.0
96,Miscellaneous manufactured articles,132,Singapore,16593.0
96,Miscellaneous manufactured articles,133,Republic of Korea,7328423.0
96,Miscellaneous manufactured articles,136,Thailand,5891922.0
96,Miscellaneous manufactured articles,141,Viet Nam,2362152.0
96,Miscellaneous manufactured articles,142,China,11104316.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",5507407.0
96,Miscellaneous manufactured articles,231,Mauritius,196337.0
96,Miscellaneous manufactured articles,249,Tunisia,45151.0
96,Miscellaneous manufactured articles,303,United Kingdom,1072469.0
96,Miscellaneous manufactured articles,304,Germany,11305024.0
96,Miscellaneous manufactured articles,338,Armenia,52.0
96,Miscellaneous manufactured articles,344,Russia,4560.0
96,Miscellaneous manufactured articles,399,Other European Territories,429.0
96,Miscellaneous manufactured articles,502,United States,9146393.0
96,Miscellaneous manufactured articles,601,Australia,80464.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,9332.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",473877.0
97,"Works of art, collectors' pieces and antiques",111,India,154112.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,683707.0
97,"Works of art, collectors' pieces and antiques",113,Iran,136000.0
97,"Works of art, collectors' pieces and antiques",116,Japan,704007.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,12060.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,44493.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,1035.0
97,"Works of art, collectors' pieces and antiques",142,China,54179910.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",45908.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,9998.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,456812.0
97,"Works of art, collectors' pieces and antiques",304,Germany,3317912.0
97,"Works of art, collectors' pieces and antiques",344,Russia,38669.0
97,"Works of art, collectors' pieces and antiques",502,United States,764232.0
97,"Works of art, collectors' pieces and antiques",601,Australia,66251.0
98,Commodities not classified accroding to kind,102,Bahrain,7784.0
98,Commodities not classified accroding to kind,104,Bhutan,252.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",21100730.0
98,Commodities not classified accroding to kind,111,India,2704020.0
98,Commodities not classified accroding to kind,112,Indonesia,496359.0
