Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,768.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,59266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,923180.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,4500867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,58550.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,31146641.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,994847.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,14080.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1382181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2359287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,665109.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,686916.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2441318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1274800.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,11335278.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3529597.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,259521.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,270138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2964193.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,2197721.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,580.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,88162.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,985041.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,6891876.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,717979.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1809.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,956.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,250910.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,660133.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1111258.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,10657914.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,775992.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,107050.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,286687.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,206129.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3493885.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,21387.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,782998.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,6514.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,172826.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1032395.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,664897.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,24.0
96,Miscellaneous manufactured articles,129,Philippines,1207261.0
96,Miscellaneous manufactured articles,137,Türkiye,8231.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,319.0
96,Miscellaneous manufactured articles,244,South Africa,9553.0
96,Miscellaneous manufactured articles,301,Belgium,54511.0
96,Miscellaneous manufactured articles,305,France,2033700.0
96,Miscellaneous manufactured articles,306,Ireland,93797.0
96,Miscellaneous manufactured articles,307,Italy,1592889.0
96,Miscellaneous manufactured articles,309,Netherlands,61248.0
96,Miscellaneous manufactured articles,310,Greece,112242.0
96,Miscellaneous manufactured articles,312,Spain,682132.0
96,Miscellaneous manufactured articles,315,Austria,231588.0
96,Miscellaneous manufactured articles,318,Finland,51354.0
96,Miscellaneous manufactured articles,321,Hungary,6414.0
96,Miscellaneous manufactured articles,326,Norway,1430.0
96,Miscellaneous manufactured articles,327,Poland,311192.0
96,Miscellaneous manufactured articles,336,Lithuania,55410.0
96,Miscellaneous manufactured articles,350,Slovenia,251057.0
96,Miscellaneous manufactured articles,410,Brazil,208678.0
96,Miscellaneous manufactured articles,415,Costa Rica,176.0
96,Miscellaneous manufactured articles,429,Mexico,715074.0
96,Miscellaneous manufactured articles,501,Canada,234106.0
97,"Works of art, collectors' pieces and antiques",124,Mongolia,9436.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,9285.0
97,"Works of art, collectors' pieces and antiques",138,United Arab Emirates,42523.0
97,"Works of art, collectors' pieces and antiques",213,Congo,6192.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,728.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,10880.0
