Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,1084.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,152271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,18069050.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,5854001.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,18544726.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12158456.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",12604974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,115.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,3854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,4942609.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,39801735.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1024394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,20799.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,13481.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,31474500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,669715.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,1637.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",189561.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,280056.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1816074.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,17234351.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1168089.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,544.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,61479.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,7232677.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2715236.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2250302.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,47338082.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",23483390.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,39868.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,635494.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,2485703.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,264.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,11914.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,11375427.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,4234.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,2000.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2524919.0
96,Miscellaneous manufactured articles,111,India,479135.0
96,Miscellaneous manufactured articles,112,Indonesia,1508641.0
96,Miscellaneous manufactured articles,116,Japan,133944006.0
96,Miscellaneous manufactured articles,122,Malaysia,5051268.0
96,Miscellaneous manufactured articles,125,Nepal,1688.0
96,Miscellaneous manufactured articles,132,Singapore,45216.0
96,Miscellaneous manufactured articles,133,Republic of Korea,18669845.0
96,Miscellaneous manufactured articles,136,Thailand,2597584.0
96,Miscellaneous manufactured articles,141,Viet Nam,1038223.0
96,Miscellaneous manufactured articles,142,China,11192687.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",7208893.0
96,Miscellaneous manufactured articles,231,Mauritius,42936.0
96,Miscellaneous manufactured articles,249,Tunisia,18226.0
96,Miscellaneous manufactured articles,303,United Kingdom,1058785.0
96,Miscellaneous manufactured articles,304,Germany,10781212.0
96,Miscellaneous manufactured articles,351,Croatia,8018.0
96,Miscellaneous manufactured articles,502,United States,7002101.0
96,Miscellaneous manufactured articles,601,Australia,96446.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,763.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",581560.0
97,"Works of art, collectors' pieces and antiques",111,India,264047.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,2162.0
97,"Works of art, collectors' pieces and antiques",116,Japan,4387392.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,1419000.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,13300.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,254959.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,234.0
97,"Works of art, collectors' pieces and antiques",142,China,66704537.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",71557.0
97,"Works of art, collectors' pieces and antiques",204,Botswana,1169.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,350520.0
97,"Works of art, collectors' pieces and antiques",304,Germany,167950.0
97,"Works of art, collectors' pieces and antiques",344,Russia,26972.0
97,"Works of art, collectors' pieces and antiques",502,United States,153321.0
97,"Works of art, collectors' pieces and antiques",601,Australia,1000.0
98,Commodities not classified accroding to kind,111,India,2901342.0
98,Commodities not classified accroding to kind,119,Lao,6796921.0
98,Commodities not classified accroding to kind,125,Nepal,446547.0
