Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,6148075.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,367178.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,29377800.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,3832330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,64.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,2003804.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,847558.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,391147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,1057063.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,1171572.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,730895.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,10967996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4241834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,113416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,309575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,75687.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,40237.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,1669711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1409132.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,470940.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2658645.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,26409.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,3043.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,2153.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,703.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,545287.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,853103.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,1685.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1117174.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,4218442.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,857.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,362276.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,659399.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,171685.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,157484.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4378811.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,18535.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1350991.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,5133.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,196276.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,3243.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,466.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1298561.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,6394908.0
96,Miscellaneous manufactured articles,127,Pakistan,6.0
96,Miscellaneous manufactured articles,129,Philippines,649327.0
96,Miscellaneous manufactured articles,137,Türkiye,24366.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,172.0
96,Miscellaneous manufactured articles,244,South Africa,6005.0
96,Miscellaneous manufactured articles,301,Belgium,161464.0
96,Miscellaneous manufactured articles,305,France,1950564.0
96,Miscellaneous manufactured articles,306,Ireland,352993.0
96,Miscellaneous manufactured articles,307,Italy,2243794.0
96,Miscellaneous manufactured articles,309,Netherlands,53523.0
96,Miscellaneous manufactured articles,310,Greece,29391.0
96,Miscellaneous manufactured articles,312,Spain,629213.0
96,Miscellaneous manufactured articles,315,Austria,453504.0
96,Miscellaneous manufactured articles,316,Bulgaria,10657.0
96,Miscellaneous manufactured articles,318,Finland,74997.0
96,Miscellaneous manufactured articles,321,Hungary,3684548.0
96,Miscellaneous manufactured articles,326,Norway,331.0
96,Miscellaneous manufactured articles,327,Poland,73009.0
96,Miscellaneous manufactured articles,336,Lithuania,28101.0
96,Miscellaneous manufactured articles,350,Slovenia,603762.0
96,Miscellaneous manufactured articles,410,Brazil,130681.0
96,Miscellaneous manufactured articles,415,Costa Rica,56302.0
96,Miscellaneous manufactured articles,429,Mexico,278383.0
96,Miscellaneous manufactured articles,501,Canada,2425964.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,1000.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,464.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,37440.0
