Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,19592.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,690978.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,7974894.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,58126.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,2896.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,414382.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,11204342.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,55129.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,695.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2986366.0
96,Miscellaneous manufactured articles,111,India,698347.0
96,Miscellaneous manufactured articles,112,Indonesia,2750008.0
96,Miscellaneous manufactured articles,116,Japan,104159317.0
96,Miscellaneous manufactured articles,120,Lebanon,255.0
96,Miscellaneous manufactured articles,122,Malaysia,2785116.0
96,Miscellaneous manufactured articles,125,Nepal,1175.0
96,Miscellaneous manufactured articles,132,Singapore,25222.0
96,Miscellaneous manufactured articles,133,Republic of Korea,5298246.0
96,Miscellaneous manufactured articles,136,Thailand,3565604.0
96,Miscellaneous manufactured articles,141,Viet Nam,1951479.0
96,Miscellaneous manufactured articles,142,China,13700386.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",7210980.0
96,Miscellaneous manufactured articles,217,Ethiopia,3.0
96,Miscellaneous manufactured articles,231,Mauritius,135665.0
96,Miscellaneous manufactured articles,249,Tunisia,41416.0
96,Miscellaneous manufactured articles,303,United Kingdom,1604987.0
96,Miscellaneous manufactured articles,304,Germany,13082052.0
96,Miscellaneous manufactured articles,337,Georgia,96.0
96,Miscellaneous manufactured articles,344,Russia,1026.0
96,Miscellaneous manufactured articles,351,Croatia,6935.0
96,Miscellaneous manufactured articles,502,United States,9438533.0
96,Miscellaneous manufactured articles,601,Australia,87692.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,5068.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",913864.0
97,"Works of art, collectors' pieces and antiques",111,India,2600.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,1200.0
97,"Works of art, collectors' pieces and antiques",113,Iran,412674.0
97,"Works of art, collectors' pieces and antiques",116,Japan,242733.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,2018.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,17640.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,230076.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,7107.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,5545.0
97,"Works of art, collectors' pieces and antiques",142,China,2054470.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",288268.0
97,"Works of art, collectors' pieces and antiques",249,Tunisia,1200.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,626717.0
97,"Works of art, collectors' pieces and antiques",304,Germany,402238.0
97,"Works of art, collectors' pieces and antiques",344,Russia,7172.0
97,"Works of art, collectors' pieces and antiques",502,United States,1378587.0
97,"Works of art, collectors' pieces and antiques",601,Australia,28040.0
97,"Works of art, collectors' pieces and antiques",701,Countries（Territories）Unknown,200000.0
98,Commodities not classified accroding to kind,102,Bahrain,6759.0
98,Commodities not classified accroding to kind,104,Bhutan,427.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",21019257.0
98,Commodities not classified accroding to kind,111,India,937121.0
98,Commodities not classified accroding to kind,112,Indonesia,308781.0
98,Commodities not classified accroding to kind,113,Iran,225.0
98,Commodities not classified accroding to kind,116,Japan,16547803.0
98,Commodities not classified accroding to kind,119,Lao,42641440.0
98,Commodities not classified accroding to kind,120,Lebanon,13569.0
98,Commodities not classified accroding to kind,122,Malaysia,929388.0
98,Commodities not classified accroding to kind,125,Nepal,298331.0
98,Commodities not classified accroding to kind,126,Oman,8343.0
98,Commodities not classified accroding to kind,132,Singapore,1324277.0
98,Commodities not classified accroding to kind,133,Republic of Korea,17362630.0
98,Commodities not classified accroding to kind,135,Syria,3328.0
98,Commodities not classified accroding to kind,136,Thailand,1328841.0
98,Commodities not classified accroding to kind,139,Yemen,2682.0
98,Commodities not classified accroding to kind,141,Viet Nam,622860897.0
98,Commodities not classified accroding to kind,142,China,4992845.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",11739377.0
98,Commodities not classified accroding to kind,145,Kazakhstan,92188.0
98,Commodities not classified accroding to kind,148,Turkmenistan,3.0
98,Commodities not classified accroding to kind,149,Uzbekistan,4782.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,13.0
98,Commodities not classified accroding to kind,202,Angola,669.0
98,Commodities not classified accroding to kind,204,Botswana,818.0
98,Commodities not classified accroding to kind,205,Burundi,23.0
98,Commodities not classified accroding to kind,206,Cameroon,1283.0
98,Commodities not classified accroding to kind,212,Comoros,11.0
98,Commodities not classified accroding to kind,217,Ethiopia,6995.0
98,Commodities not classified accroding to kind,218,Gabon,194.0
98,Commodities not classified accroding to kind,221,Guinea,428.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,2666.0
98,Commodities not classified accroding to kind,225,Liberia,166.0
98,Commodities not classified accroding to kind,230,Mauritania,524.0
98,Commodities not classified accroding to kind,231,Mauritius,7245.0
98,Commodities not classified accroding to kind,234,Namibia,1462.0
98,Commodities not classified accroding to kind,237,Réunion,378.0
98,Commodities not classified accroding to kind,240,Senegal,1889.0
98,Commodities not classified accroding to kind,242,Sierra Leone,160.0
98,Commodities not classified accroding to kind,243,Somalia,310.0
98,Commodities not classified accroding to kind,249,Tunisia,25747.0
98,Commodities not classified accroding to kind,260,South Sudan,28.0
98,Commodities not classified accroding to kind,303,United Kingdom,8593707.0
98,Commodities not classified accroding to kind,304,Germany,6541270.0
98,Commodities not classified accroding to kind,324,Malta,5145.0
98,Commodities not classified accroding to kind,337,Georgia,5146.0
98,Commodities not classified accroding to kind,338,Armenia,5266.0
98,Commodities not classified accroding to kind,344,Russia,12774924.0
98,Commodities not classified accroding to kind,351,Croatia,13744.0
98,Commodities not classified accroding to kind,358,Serbia,11740.0
98,Commodities not classified accroding to kind,403,Aruba,1964.0
98,Commodities not classified accroding to kind,414,Dominica,531.0
98,Commodities not classified accroding to kind,417,Curacao,468.0
98,Commodities not classified accroding to kind,420,French Guiana,382.0
98,Commodities not classified accroding to kind,421,Grenada,36.0
98,Commodities not classified accroding to kind,424,Guyana,1218.0
98,Commodities not classified accroding to kind,425,Haiti,3371.0
98,Commodities not classified accroding to kind,428,Martinique,1174.0
98,Commodities not classified accroding to kind,437,Saint Lucia,11.0
