Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,7538739.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,3822833.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,524.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,31761.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,3278.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,532.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,90471.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,53757.0
96,Miscellaneous manufactured articles,101,Afghanistan,17.0
96,Miscellaneous manufactured articles,103,Bangladesh,16686.0
96,Miscellaneous manufactured articles,106,Myanmar,6800.0
96,Miscellaneous manufactured articles,107,Cambodia,62014.0
96,Miscellaneous manufactured articles,115,Israel,372645.0
96,Miscellaneous manufactured articles,121,"Macao,China",393.0
96,Miscellaneous manufactured articles,134,Sri Lanka,58530.0
96,Miscellaneous manufactured articles,232,Morocco,7075.0
96,Miscellaneous manufactured articles,247,Tanzania,50.0
96,Miscellaneous manufactured articles,302,Denmark,88977.0
96,Miscellaneous manufactured articles,308,Luxembourg,166.0
96,Miscellaneous manufactured articles,311,Portugal,14407.0
96,Miscellaneous manufactured articles,323,Liechtenstein,1.0
96,Miscellaneous manufactured articles,325,Monaco,27155.0
96,Miscellaneous manufactured articles,328,Romania,32497.0
96,Miscellaneous manufactured articles,330,Sweden,64214.0
96,Miscellaneous manufactured articles,331,Switzerland,513642.0
96,Miscellaneous manufactured articles,334,Estonia,47.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,227610.0
96,Miscellaneous manufactured articles,353,Slovakia,115453.0
96,Miscellaneous manufactured articles,402,Argentina,229.0
96,Miscellaneous manufactured articles,418,Dominican Republic,327.0
96,Miscellaneous manufactured articles,419,Ecuador,5452.0
96,Miscellaneous manufactured articles,434,Peru,2400.0
96,Miscellaneous manufactured articles,609,New Zealand,487.0
96,Miscellaneous manufactured articles,613,Solomon Islands,3009.0
97,"Works of art, collectors' pieces and antiques",107,Cambodia,52144.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,14641.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,1170.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,210.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,27713.0
97,"Works of art, collectors' pieces and antiques",328,Romania,65.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,368988.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,665650.0
97,"Works of art, collectors' pieces and antiques",423,Guatemala,49.0
97,"Works of art, collectors' pieces and antiques",434,Peru,7634.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,44075.0
98,Commodities not classified accroding to kind,101,Afghanistan,11238.0
98,Commodities not classified accroding to kind,103,Bangladesh,194357.0
98,Commodities not classified accroding to kind,105,Brunei,10437.0
98,Commodities not classified accroding to kind,106,Myanmar,63160415.0
98,Commodities not classified accroding to kind,107,Cambodia,167536.0
98,Commodities not classified accroding to kind,114,Iraq,14187.0
98,Commodities not classified accroding to kind,115,Israel,184032.0
98,Commodities not classified accroding to kind,117,Jordan,19246.0
98,Commodities not classified accroding to kind,121,"Macao,China",181355.0
98,Commodities not classified accroding to kind,130,Qatar,16242.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,112819.0
98,Commodities not classified accroding to kind,134,Sri Lanka,71222.0
98,Commodities not classified accroding to kind,144,Timor-Leste,103.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,676.0
98,Commodities not classified accroding to kind,201,Algeria,20092.0
98,Commodities not classified accroding to kind,214,Djibouti,23.0
98,Commodities not classified accroding to kind,215,Egypt,44231.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,66.0
98,Commodities not classified accroding to kind,226,Libya,852.0
98,Commodities not classified accroding to kind,228,Malawi,1685.0
98,Commodities not classified accroding to kind,229,Mali,2353.0
98,Commodities not classified accroding to kind,232,Morocco,43481.0
98,Commodities not classified accroding to kind,236,Nigeria,30785.0
98,Commodities not classified accroding to kind,238,Rwanda,2231.0
98,Commodities not classified accroding to kind,246,Sudan,5237.0
98,Commodities not classified accroding to kind,247,Tanzania,3474.0
98,Commodities not classified accroding to kind,248,Togo,5449.0
98,Commodities not classified accroding to kind,251,Burkina Faso,1606.0
98,Commodities not classified accroding to kind,253,Zambia,5492.0
98,Commodities not classified accroding to kind,257,Swaziland,1543.0
98,Commodities not classified accroding to kind,302,Denmark,505107.0
98,Commodities not classified accroding to kind,308,Luxembourg,19201.0
98,Commodities not classified accroding to kind,311,Portugal,823273.0
98,Commodities not classified accroding to kind,322,Iceland,10776.0
98,Commodities not classified accroding to kind,323,Liechtenstein,2099.0
98,Commodities not classified accroding to kind,325,Monaco,182.0
98,Commodities not classified accroding to kind,328,Romania,269625.0
98,Commodities not classified accroding to kind,329,San Marino,152.0
98,Commodities not classified accroding to kind,330,Sweden,647966.0
98,Commodities not classified accroding to kind,331,Switzerland,381072.0
98,Commodities not classified accroding to kind,334,Estonia,42151.0
98,Commodities not classified accroding to kind,335,Latvia,36629.0
98,Commodities not classified accroding to kind,343,Moldova,24932.0
98,Commodities not classified accroding to kind,347,Ukraine,66586.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,151546.0
98,Commodities not classified accroding to kind,353,Slovakia,62670.0
98,Commodities not classified accroding to kind,354,North Macedonia,10976.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,5584.0
98,Commodities not classified accroding to kind,402,Argentina,48543.0
98,Commodities not classified accroding to kind,411,Cayman Islands,1117.0
98,Commodities not classified accroding to kind,412,Chile,85490.0
98,Commodities not classified accroding to kind,413,Colombia,65905.0
98,Commodities not classified accroding to kind,416,Cuba,10.0
98,Commodities not classified accroding to kind,418,Dominican Republic,16642.0
98,Commodities not classified accroding to kind,419,Ecuador,18211.0
98,Commodities not classified accroding to kind,423,Guatemala,12049.0
98,Commodities not classified accroding to kind,426,Honduras,12020.0
98,Commodities not classified accroding to kind,432,Panama,7380.0
98,Commodities not classified accroding to kind,433,Paraguay,4854.0
98,Commodities not classified accroding to kind,434,Peru,49018.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,55.0
98,Commodities not classified accroding to kind,445,Venezuela,2799.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,157.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,99.0
98,Commodities not classified accroding to kind,504,Bermuda,60.0
98,Commodities not classified accroding to kind,599,Other North American Territories,288.0
98,Commodities not classified accroding to kind,602,Cook Islands,270.0
98,Commodities not classified accroding to kind,603,Fiji,2127.0
98,Commodities not classified accroding to kind,608,Vanuatu,79.0
98,Commodities not classified accroding to kind,609,New Zealand,4427482.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1087.0
98,Commodities not classified accroding to kind,613,Solomon Islands,34.0
98,Commodities not classified accroding to kind,620,The Federated States of Micronesia,364.0
98,Commodities not classified accroding to kind,622,Palau,128.0
98,Commodities not classified accroding to kind,623,French Polynesia,351.0
